blind_breakthrough_6x6_CHEAT_0backDepth_4,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,25,3059,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_0backDepth_4,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,33,5288,(MOVE 2 2 2 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_0backDepth_4,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,4,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_0backDepth_4,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,20,6573,(MOVE 6 5 6 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_0backDepth_4,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,7,2110,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_4,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,51,15611,(MOVE 3 2 3 3 ),false,208,11
blind_breakthrough_6x6_CHEAT_0backDepth_4,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,74,0,NOOP,false,0,18
blind_breakthrough_6x6_CHEAT_0backDepth_4,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,43,6281,(MOVE 6 6 6 5 ),false,105,7
blind_breakthrough_6x6_CHEAT_0backDepth_4,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,7,1969,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_4,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,4,8,295,16450,(MOVE 3 1 3 2 ),false,256,59
blind_breakthrough_6x6_CHEAT_0backDepth_4,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,4,8,129,0,NOOP,false,0,40
blind_breakthrough_6x6_CHEAT_0backDepth_4,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,40,5621,(MOVE 5 5 5 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_0backDepth_4,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1593,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_4,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,6,8,473,19316,(MOVE 2 3 2 4 ),false,336,98
blind_breakthrough_6x6_CHEAT_0backDepth_4,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,6,8,395,0,NOOP,false,0,108
blind_breakthrough_6x6_CHEAT_0backDepth_4,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,25,6401,(MOVE 4 5 4 4 ),false,120,4
blind_breakthrough_6x6_CHEAT_0backDepth_4,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,5,1399,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_4,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,6,8,895,20553,(MOVE 2 4 3 5 ),false,432,198
blind_breakthrough_6x6_CHEAT_0backDepth_4,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,6,8,851,0,NOOP,false,0,210
blind_breakthrough_6x6_CHEAT_0backDepth_4,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,8,5382,(MOVE 2 6 3 5 ),false,150,1
blind_breakthrough_6x6_CHEAT_0backDepth_4,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1475,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_4,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,6,8,1396,15476,(MOVE 3 3 4 4 ),false,336,324
blind_breakthrough_6x6_CHEAT_0backDepth_4,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,6,8,1275,0,NOOP,false,0,336
blind_breakthrough_6x6_CHEAT_0backDepth_4,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,15,5474,(MOVE 5 4 5 3 ),false,120,3
blind_breakthrough_6x6_CHEAT_0backDepth_4,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,1,1041,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_4,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,3,8,1365,8242,(MOVE 4 4 4 5 ),false,216,420
blind_breakthrough_6x6_CHEAT_0backDepth_4,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,3,8,1024,0,NOOP,false,0,262
blind_breakthrough_6x6_CHEAT_0backDepth_4,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,49,4441,(MOVE 5 6 4 5 ),false,135,8
blind_breakthrough_6x6_CHEAT_0backDepth_4,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,4,963,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_4,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,3,8,1165,6484,(MOVE 6 2 5 3 ),false,168,328
blind_breakthrough_6x6_CHEAT_0backDepth_4,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,3,8,1363,0,NOOP,false,0,349
blind_breakthrough_6x6_CHEAT_0backDepth_4,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,37,4101,(MOVE 6 4 6 3 ),false,90,7
blind_breakthrough_6x6_CHEAT_0backDepth_4,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,1161,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_4,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,3,8,1450,6007,(MOVE 5 3 5 4 ),false,168,412
blind_breakthrough_6x6_CHEAT_0backDepth_4,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,3,8,1817,0,NOOP,false,0,448
blind_breakthrough_6x6_CHEAT_0backDepth_4,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,5,5058,(MOVE 6 3 6 2 ),false,135,1
blind_breakthrough_6x6_CHEAT_0backDepth_4,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,822,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_4,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,3,8,1495,5362,(MOVE 5 4 6 5 ),false,216,526
blind_breakthrough_6x6_CHEAT_0backDepth_4,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,46,2117,(MOVE 6 2 5 1 ),false,75,8
blind_breakthrough_6x6_CHEAT_0backDepth_4,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,3,8,2223,0,NOOP,false,0,559
