blind_breakthrough_6x6_CHEAT_0backDepth_0,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,21,3386,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_0backDepth_0,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,41,6017,(MOVE 3 2 3 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_0backDepth_0,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,13,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_0backDepth_0,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,17,6921,(MOVE 2 5 2 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_0backDepth_0,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1710,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_0,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,1,8,43,5048,(MOVE 3 3 2 4 ),false,64,8
blind_breakthrough_6x6_CHEAT_0backDepth_0,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,1,8,23,0,NOOP,false,0,6
blind_breakthrough_6x6_CHEAT_0backDepth_0,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,34,7299,(MOVE 1 5 2 4 ),false,120,6
blind_breakthrough_6x6_CHEAT_0backDepth_0,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,1,1875,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_0,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,1,8,68,4057,(MOVE 6 2 6 3 ),false,48,17
blind_breakthrough_6x6_CHEAT_0backDepth_0,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,1,8,55,0,NOOP,false,0,15
blind_breakthrough_6x6_CHEAT_0backDepth_0,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,22,6578,(MOVE 2 4 2 3 ),false,105,4
blind_breakthrough_6x6_CHEAT_0backDepth_0,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1643,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_0,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,1,8,121,3994,(MOVE 1 2 2 3 ),false,56,27
blind_breakthrough_6x6_CHEAT_0backDepth_0,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,1,8,98,0,NOOP,false,0,28
blind_breakthrough_6x6_CHEAT_0backDepth_0,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,35,5114,(MOVE 1 6 1 5 ),false,90,1
blind_breakthrough_6x6_CHEAT_0backDepth_0,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1406,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_0,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,4,8,273,12491,(MOVE 3 1 3 2 ),false,224,62
blind_breakthrough_6x6_CHEAT_0backDepth_0,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,4,8,287,0,NOOP,false,0,75
blind_breakthrough_6x6_CHEAT_0backDepth_0,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,33,4857,(MOVE 4 5 4 4 ),false,90,7
blind_breakthrough_6x6_CHEAT_0backDepth_0,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,5,1476,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_0,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,8,8,240,22644,(MOVE 2 3 2 4 ),false,432,48
blind_breakthrough_6x6_CHEAT_0backDepth_0,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,8,8,29,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_0backDepth_0,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,22,6287,(MOVE 4 4 4 3 ),false,135,5
blind_breakthrough_6x6_CHEAT_0backDepth_0,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,7,1421,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_0,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,2,8,1778,3270,(MOVE 3 2 4 3 ),false,88,495
blind_breakthrough_6x6_CHEAT_0backDepth_0,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,2,8,615,0,NOOP,false,0,159
blind_breakthrough_6x6_CHEAT_0backDepth_0,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,41,5231,(MOVE 4 6 4 5 ),false,120,9
blind_breakthrough_6x6_CHEAT_0backDepth_0,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,1192,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_0,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,6,8,993,16431,(MOVE 2 4 1 5 ),false,424,241
blind_breakthrough_6x6_CHEAT_0backDepth_0,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,6,8,1081,0,NOOP,false,0,269
