blind_breakthrough_6x6_CHEAT_0backDepth_74,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,17,3329,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_0backDepth_74,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,24,5427,(MOVE 6 2 6 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_0backDepth_74,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,7,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_0backDepth_74,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,5,5465,(MOVE 2 5 2 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_0backDepth_74,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,1896,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_74,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,5,8,58,16802,(MOVE 1 2 1 3 ),false,280,12
blind_breakthrough_6x6_CHEAT_0backDepth_74,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,5,8,67,0,NOOP,false,0,22
blind_breakthrough_6x6_CHEAT_0backDepth_74,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,25,6164,(MOVE 2 4 2 3 ),false,120,2
blind_breakthrough_6x6_CHEAT_0backDepth_74,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1888,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_74,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,1,8,253,3853,(MOVE 3 2 2 3 ),false,64,59
blind_breakthrough_6x6_CHEAT_0backDepth_74,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,1,8,48,0,NOOP,false,0,15
blind_breakthrough_6x6_CHEAT_0backDepth_74,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,19,4753,(MOVE 4 5 4 4 ),false,90,3
