blind_breakthrough_6x6_CHEAT_0backDepth_98,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,22,3258,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_0backDepth_98,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,33,5679,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_0backDepth_98,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,28,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_0backDepth_98,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,22,6508,(MOVE 4 5 4 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_0backDepth_98,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,1947,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_98,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,76,16246,(MOVE 1 2 1 3 ),false,224,11
blind_breakthrough_6x6_CHEAT_0backDepth_98,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,60,0,NOOP,false,0,18
blind_breakthrough_6x6_CHEAT_0backDepth_98,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,39,6143,(MOVE 4 6 4 5 ),false,90,6
blind_breakthrough_6x6_CHEAT_0backDepth_98,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1979,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_98,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,8,8,248,32872,(MOVE 6 2 6 3 ),false,488,44
blind_breakthrough_6x6_CHEAT_0backDepth_98,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,8,8,24,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_0backDepth_98,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,17,4307,(MOVE 6 5 6 4 ),false,75,2
blind_breakthrough_6x6_CHEAT_0backDepth_98,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,6,1628,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_98,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,8,8,102,25893,(MOVE 2 2 2 3 ),false,440,11
blind_breakthrough_6x6_CHEAT_0backDepth_98,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,8,8,26,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_0backDepth_98,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,20,4322,(MOVE 6 6 6 5 ),false,75,3
blind_breakthrough_6x6_CHEAT_0backDepth_98,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1321,NOOP,false,15,1
