blind_breakthrough_6x6_CHEAT_0backDepth_63,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,14,3495,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_0backDepth_63,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,24,5631,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_0backDepth_63,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,8,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_0backDepth_63,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,41,5522,(MOVE 6 5 6 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_0backDepth_63,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,2092,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_63,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,68,13843,(MOVE 6 2 6 3 ),false,224,11
blind_breakthrough_6x6_CHEAT_0backDepth_63,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,76,0,NOOP,false,0,18
blind_breakthrough_6x6_CHEAT_0backDepth_63,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,51,4774,(MOVE 2 5 2 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_0backDepth_63,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1908,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_63,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,8,8,108,25770,(MOVE 6 1 6 2 ),false,496,21
blind_breakthrough_6x6_CHEAT_0backDepth_63,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,8,8,16,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_0backDepth_63,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,18,5101,(MOVE 5 5 5 4 ),false,105,3
blind_breakthrough_6x6_CHEAT_0backDepth_63,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1791,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_63,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,8,8,181,24119,(MOVE 4 1 4 2 ),false,528,30
blind_breakthrough_6x6_CHEAT_0backDepth_63,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,8,8,25,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_0backDepth_63,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,31,6571,(MOVE 3 5 3 4 ),false,150,8
blind_breakthrough_6x6_CHEAT_0backDepth_63,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1607,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_63,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,8,8,232,22727,(MOVE 1 2 1 3 ),false,528,36
blind_breakthrough_6x6_CHEAT_0backDepth_63,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,8,8,22,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_0backDepth_63,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,11,7931,(MOVE 3 4 4 3 ),false,195,1
blind_breakthrough_6x6_CHEAT_0backDepth_63,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1429,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_63,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,7,8,2967,21752,(MOVE 2 2 2 3 ),false,560,1114
blind_breakthrough_6x6_CHEAT_0backDepth_63,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,7,8,1739,0,NOOP,false,0,429
blind_breakthrough_6x6_CHEAT_0backDepth_63,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,15,7175,(MOVE 5 4 5 3 ),false,165,2
blind_breakthrough_6x6_CHEAT_0backDepth_63,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1138,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_63,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,5,8,1653,12542,(MOVE 6 2 5 3 ),false,384,562
blind_breakthrough_6x6_CHEAT_0backDepth_63,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,5,8,1731,0,NOOP,false,0,433
blind_breakthrough_6x6_CHEAT_0backDepth_63,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,32,6075,(MOVE 6 4 5 3 ),false,150,3
blind_breakthrough_6x6_CHEAT_0backDepth_63,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1056,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_63,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,2,8,1492,4343,(MOVE 5 2 4 3 ),false,144,507
blind_breakthrough_6x6_CHEAT_0backDepth_63,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,2,8,972,0,NOOP,false,0,238
blind_breakthrough_6x6_CHEAT_0backDepth_63,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,39,4608,(MOVE 5 3 4 2 ),false,135,7
blind_breakthrough_6x6_CHEAT_0backDepth_63,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,628,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_63,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,2,8,869,2723,(MOVE 5 1 4 2 ),false,160,286
blind_breakthrough_6x6_CHEAT_0backDepth_63,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,2,8,1215,0,NOOP,false,0,304
blind_breakthrough_6x6_CHEAT_0backDepth_63,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,35,3663,(MOVE 5 6 5 5 ),false,105,7
blind_breakthrough_6x6_CHEAT_0backDepth_63,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,1094,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_63,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,8,8,684,12283,(MOVE 1 3 1 4 ),false,448,165
blind_breakthrough_6x6_CHEAT_0backDepth_63,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,8,8,20,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_0backDepth_63,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,14,1959,(MOVE 2 6 2 5 ),false,75,2
blind_breakthrough_6x6_CHEAT_0backDepth_63,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,1,746,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_63,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,8,8,92,8423,(MOVE 6 3 6 4 ),false,360,18
blind_breakthrough_6x6_CHEAT_0backDepth_63,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,8,8,16,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_0backDepth_63,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,18,1987,(MOVE 5 5 6 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_0backDepth_63,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,3,662,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_63,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,4,8,3206,3213,(MOVE 1 4 2 5 ),false,160,1436
blind_breakthrough_6x6_CHEAT_0backDepth_63,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,4,8,2929,0,NOOP,false,0,762
