blind_breakthrough_6x6_CHEAT_0backDepth_99,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,14,3237,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_0backDepth_99,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,32,5764,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_0backDepth_99,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,8,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_0backDepth_99,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,15,6455,(MOVE 4 5 4 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_0backDepth_99,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,1921,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_99,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,1,8,46,5155,(MOVE 5 3 5 4 ),false,64,8
blind_breakthrough_6x6_CHEAT_0backDepth_99,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,1,8,21,0,NOOP,false,0,6
blind_breakthrough_6x6_CHEAT_0backDepth_99,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,14,6064,(MOVE 6 5 5 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_0backDepth_99,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1829,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_99,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,1,8,72,3925,(MOVE 2 2 2 3 ),false,48,16
blind_breakthrough_6x6_CHEAT_0backDepth_99,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,1,8,54,0,NOOP,false,0,15
blind_breakthrough_6x6_CHEAT_0backDepth_99,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,8,6396,(MOVE 5 4 5 3 ),false,105,1
blind_breakthrough_6x6_CHEAT_0backDepth_99,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,7,1640,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_99,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,1,8,123,4842,(MOVE 4 2 5 3 ),false,72,27
blind_breakthrough_6x6_CHEAT_0backDepth_99,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,1,8,129,0,NOOP,false,0,28
blind_breakthrough_6x6_CHEAT_0backDepth_99,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,24,6468,(MOVE 2 5 2 4 ),false,120,1
blind_breakthrough_6x6_CHEAT_0backDepth_99,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1621,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_99,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,4,8,273,15515,(MOVE 5 1 5 2 ),false,272,64
blind_breakthrough_6x6_CHEAT_0backDepth_99,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,4,8,306,0,NOOP,false,0,75
blind_breakthrough_6x6_CHEAT_0backDepth_99,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,10,6571,(MOVE 6 6 6 5 ),false,120,1
blind_breakthrough_6x6_CHEAT_0backDepth_99,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1545,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_99,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,8,8,244,25452,(MOVE 5 3 4 4 ),false,480,50
blind_breakthrough_6x6_CHEAT_0backDepth_99,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,8,8,18,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_0backDepth_99,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,15,5916,(MOVE 5 5 4 4 ),false,120,2
blind_breakthrough_6x6_CHEAT_0backDepth_99,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,12,1436,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_99,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,8,8,1025,19909,(MOVE 5 2 5 3 ),false,424,223
blind_breakthrough_6x6_CHEAT_0backDepth_99,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,8,8,23,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_0backDepth_99,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,16,5139,(MOVE 4 4 5 3 ),false,120,2
blind_breakthrough_6x6_CHEAT_0backDepth_99,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,4,1188,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_99,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,8,8,153,15956,(MOVE 1 2 1 3 ),false,408,29
blind_breakthrough_6x6_CHEAT_0backDepth_99,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,8,8,21,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_0backDepth_99,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,17,4907,(MOVE 2 6 2 5 ),false,135,3
blind_breakthrough_6x6_CHEAT_0backDepth_99,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,1002,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_99,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,8,8,160,18485,(MOVE 1 3 1 4 ),false,512,33
blind_breakthrough_6x6_CHEAT_0backDepth_99,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,8,8,14,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_0backDepth_99,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,11,3421,(MOVE 2 5 1 4 ),false,105,1
blind_breakthrough_6x6_CHEAT_0backDepth_99,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,4,1015,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_99,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,7,8,4260,12750,(MOVE 6 2 5 3 ),false,392,1793
blind_breakthrough_6x6_CHEAT_0backDepth_99,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,7,8,3510,0,NOOP,false,0,882
blind_breakthrough_6x6_CHEAT_0backDepth_99,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,19,4724,(MOVE 6 5 6 4 ),false,90,5
