blind_breakthrough_6x6_CHEAT_0backDepth_94,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,23,3195,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_0backDepth_94,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,27,5686,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_0backDepth_94,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,16,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_0backDepth_94,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,22,6656,(MOVE 5 5 5 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_0backDepth_94,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,2116,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_94,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,1,8,44,4958,(MOVE 5 2 5 3 ),false,64,8
blind_breakthrough_6x6_CHEAT_0backDepth_94,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,1,8,15,0,NOOP,false,0,6
blind_breakthrough_6x6_CHEAT_0backDepth_94,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,15,6577,(MOVE 3 5 3 4 ),false,105,3
blind_breakthrough_6x6_CHEAT_0backDepth_94,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1628,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_94,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,1,8,69,5146,(MOVE 4 1 4 2 ),false,72,16
blind_breakthrough_6x6_CHEAT_0backDepth_94,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,1,8,56,0,NOOP,false,0,15
blind_breakthrough_6x6_CHEAT_0backDepth_94,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,64,8023,(MOVE 2 5 2 4 ),false,135,9
blind_breakthrough_6x6_CHEAT_0backDepth_94,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,8,1659,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_94,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,4,8,258,14187,(MOVE 4 3 4 4 ),false,256,44
blind_breakthrough_6x6_CHEAT_0backDepth_94,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,4,8,187,0,NOOP,false,0,52
blind_breakthrough_6x6_CHEAT_0backDepth_94,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,40,5460,(MOVE 3 4 3 3 ),false,105,5
blind_breakthrough_6x6_CHEAT_0backDepth_94,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1524,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_94,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,2,8,436,6009,(MOVE 4 2 3 3 ),false,112,92
blind_breakthrough_6x6_CHEAT_0backDepth_94,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,2,8,270,0,NOOP,false,0,70
blind_breakthrough_6x6_CHEAT_0backDepth_94,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,17,5140,(MOVE 2 6 2 5 ),false,105,1
blind_breakthrough_6x6_CHEAT_0backDepth_94,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1360,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_94,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,3,8,499,7156,(MOVE 5 1 5 2 ),false,144,110
blind_breakthrough_6x6_CHEAT_0backDepth_94,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,3,8,488,0,NOOP,false,0,124
blind_breakthrough_6x6_CHEAT_0backDepth_94,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,34,4269,(MOVE 2 4 3 3 ),false,90,5
blind_breakthrough_6x6_CHEAT_0backDepth_94,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1098,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_94,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,3,8,755,4039,(MOVE 2 2 2 3 ),false,96,179
blind_breakthrough_6x6_CHEAT_0backDepth_94,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,3,8,817,0,NOOP,false,0,199
blind_breakthrough_6x6_CHEAT_0backDepth_94,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,31,3189,(MOVE 2 5 2 4 ),false,75,4
blind_breakthrough_6x6_CHEAT_0backDepth_94,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,5,1045,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_94,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,3,8,1059,2796,(MOVE 6 2 6 3 ),false,72,257
blind_breakthrough_6x6_CHEAT_0backDepth_94,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,3,8,1192,0,NOOP,false,0,286
blind_breakthrough_6x6_CHEAT_0backDepth_94,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,10,3321,(MOVE 5 4 6 3 ),false,75,1
blind_breakthrough_6x6_CHEAT_0backDepth_94,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,1114,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_94,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,3,8,1310,3738,(MOVE 5 3 5 4 ),false,120,348
blind_breakthrough_6x6_CHEAT_0backDepth_94,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,3,8,1572,0,NOOP,false,0,385
blind_breakthrough_6x6_CHEAT_0backDepth_94,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,13,4558,(MOVE 6 3 5 2 ),false,120,3
blind_breakthrough_6x6_CHEAT_0backDepth_94,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,4,569,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_94,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,3,8,1273,2959,(MOVE 6 1 5 2 ),false,168,462
blind_breakthrough_6x6_CHEAT_0backDepth_94,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,3,8,2069,0,NOOP,false,0,496
blind_breakthrough_6x6_CHEAT_0backDepth_94,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,25,3524,(MOVE 4 5 5 4 ),false,90,4
