blind_breakthrough_6x6_CHEAT_1backDepth_50,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,17,3140,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_1backDepth_50,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,34,5516,(MOVE 6 2 6 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_1backDepth_50,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,8,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_1backDepth_50,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,11,6634,(MOVE 5 5 5 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_1backDepth_50,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,7,2094,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_50,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,1,8,46,5200,(MOVE 6 3 6 4 ),false,64,9
blind_breakthrough_6x6_CHEAT_1backDepth_50,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,1,8,16,0,NOOP,false,0,5
blind_breakthrough_6x6_CHEAT_1backDepth_50,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,28,5595,(MOVE 2 5 2 4 ),false,90,7
blind_breakthrough_6x6_CHEAT_1backDepth_50,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1768,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_50,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,4,8,122,12165,(MOVE 1 2 1 3 ),false,192,23
blind_breakthrough_6x6_CHEAT_1backDepth_50,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,4,8,64,0,NOOP,false,0,20
blind_breakthrough_6x6_CHEAT_1backDepth_50,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,16,6351,(MOVE 3 5 3 4 ),false,120,2
blind_breakthrough_6x6_CHEAT_1backDepth_50,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1596,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_50,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,7,8,358,24239,(MOVE 6 1 6 2 ),false,440,79
blind_breakthrough_6x6_CHEAT_1backDepth_50,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,7,8,209,0,NOOP,false,0,61
blind_breakthrough_6x6_CHEAT_1backDepth_50,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,43,6858,(MOVE 2 6 2 5 ),false,135,5
blind_breakthrough_6x6_CHEAT_1backDepth_50,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,5,1541,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_50,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,8,8,143,24952,(MOVE 1 1 1 2 ),false,480,25
blind_breakthrough_6x6_CHEAT_1backDepth_50,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,8,8,19,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_1backDepth_50,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,23,5606,(MOVE 2 4 2 3 ),false,120,4
blind_breakthrough_6x6_CHEAT_1backDepth_50,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1224,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_50,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,8,8,331,18535,(MOVE 1 2 2 3 ),false,408,48
blind_breakthrough_6x6_CHEAT_1backDepth_50,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,8,8,15,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_1backDepth_50,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,11,5609,(MOVE 3 4 2 3 ),false,120,1
blind_breakthrough_6x6_CHEAT_1backDepth_50,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1262,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_50,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,8,8,2261,16132,(MOVE 3 2 3 3 ),false,384,703
blind_breakthrough_6x6_CHEAT_1backDepth_50,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,8,8,26,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_1backDepth_50,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,22,3559,(MOVE 2 5 2 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_1backDepth_50,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,5,1425,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_50,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,3,8,2120,7492,(MOVE 1 3 2 4 ),false,192,681
blind_breakthrough_6x6_CHEAT_1backDepth_50,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,3,8,791,0,NOOP,false,0,189
blind_breakthrough_6x6_CHEAT_1backDepth_50,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,8,3251,(MOVE 4 5 4 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_1backDepth_50,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,893,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_50,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,3,8,885,5987,(MOVE 2 4 2 5 ),false,192,235
blind_breakthrough_6x6_CHEAT_1backDepth_50,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,3,8,954,0,NOOP,false,0,243
blind_breakthrough_6x6_CHEAT_1backDepth_50,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,35,3434,(MOVE 1 6 2 5 ),false,135,6
blind_breakthrough_6x6_CHEAT_1backDepth_50,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,1,1012,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_50,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,3,8,1083,5084,(MOVE 3 3 3 4 ),false,144,301
blind_breakthrough_6x6_CHEAT_1backDepth_50,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,3,8,1183,0,NOOP,false,0,303
blind_breakthrough_6x6_CHEAT_1backDepth_50,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,28,4469,(MOVE 2 5 3 4 ),false,120,5
blind_breakthrough_6x6_CHEAT_1backDepth_50,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,8,976,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_50,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,3,8,1196,3034,(MOVE 4 2 4 3 ),false,96,361
blind_breakthrough_6x6_CHEAT_1backDepth_50,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,3,8,1489,0,NOOP,false,0,369
