blind_breakthrough_6x6_CHEAT_1backDepth_45,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,26,3493,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_1backDepth_45,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,17,5487,(MOVE 1 2 1 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_1backDepth_45,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,14,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_1backDepth_45,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,33,5343,(MOVE 4 5 4 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_1backDepth_45,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,1773,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_45,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,5,8,62,15297,(MOVE 5 2 5 3 ),false,280,13
blind_breakthrough_6x6_CHEAT_1backDepth_45,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,5,8,62,0,NOOP,false,0,17
blind_breakthrough_6x6_CHEAT_1backDepth_45,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,40,5843,(MOVE 1 5 1 4 ),false,120,7
blind_breakthrough_6x6_CHEAT_1backDepth_45,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1645,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_45,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,7,8,300,24573,(MOVE 5 3 5 4 ),false,488,69
blind_breakthrough_6x6_CHEAT_1backDepth_45,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,6,8,163,0,NOOP,false,0,43
blind_breakthrough_6x6_CHEAT_1backDepth_45,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,39,4849,(MOVE 6 5 5 4 ),false,105,7
blind_breakthrough_6x6_CHEAT_1backDepth_45,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1567,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_45,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,5,8,358,13082,(MOVE 1 1 1 2 ),false,264,92
blind_breakthrough_6x6_CHEAT_1backDepth_45,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,5,8,238,0,NOOP,false,0,65
blind_breakthrough_6x6_CHEAT_1backDepth_45,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,16,5226,(MOVE 5 4 5 3 ),false,105,2
blind_breakthrough_6x6_CHEAT_1backDepth_45,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,6,1551,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_45,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,5,8,414,13255,(MOVE 6 2 5 3 ),false,304,115
blind_breakthrough_6x6_CHEAT_1backDepth_45,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,5,8,400,0,NOOP,false,0,105
blind_breakthrough_6x6_CHEAT_1backDepth_45,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,11,5379,(MOVE 6 6 6 5 ),false,120,2
