blind_breakthrough_6x6_CHEAT_1backDepth_12,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,21,3215,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_1backDepth_12,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,29,5542,(MOVE 2 2 2 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_1backDepth_12,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,9,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_1backDepth_12,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,22,6498,(MOVE 6 5 6 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_1backDepth_12,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,2048,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_12,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,64,15294,(MOVE 5 2 5 3 ),false,208,12
blind_breakthrough_6x6_CHEAT_1backDepth_12,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,56,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_1backDepth_12,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,10,7679,(MOVE 6 4 6 3 ),false,120,1
blind_breakthrough_6x6_CHEAT_1backDepth_12,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1718,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_12,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,5,8,246,19667,(MOVE 1 2 1 3 ),false,296,54
blind_breakthrough_6x6_CHEAT_1backDepth_12,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,5,8,159,0,NOOP,false,0,35
blind_breakthrough_6x6_CHEAT_1backDepth_12,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,9,5081,(MOVE 3 5 3 4 ),false,90,1
