blind_breakthrough_6x6_CHEAT_1backDepth_29,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,25,3319,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_1backDepth_29,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,28,5347,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_1backDepth_29,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,5,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_1backDepth_29,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,26,5340,(MOVE 5 5 5 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_1backDepth_29,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,9,1818,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_29,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,55,13398,(MOVE 2 2 2 3 ),false,224,12
blind_breakthrough_6x6_CHEAT_1backDepth_29,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,43,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_1backDepth_29,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,20,4570,(MOVE 5 6 5 5 ),false,90,2
blind_breakthrough_6x6_CHEAT_1backDepth_29,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1847,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_29,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,5,8,249,15509,(MOVE 4 2 4 3 ),false,288,54
blind_breakthrough_6x6_CHEAT_1backDepth_29,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,5,8,165,0,NOOP,false,0,35
blind_breakthrough_6x6_CHEAT_1backDepth_29,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,11,4230,(MOVE 5 4 4 3 ),false,90,1
blind_breakthrough_6x6_CHEAT_1backDepth_29,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1350,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_29,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,3,8,302,8577,(MOVE 3 2 4 3 ),false,200,74
blind_breakthrough_6x6_CHEAT_1backDepth_29,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,3,8,148,0,NOOP,false,0,47
blind_breakthrough_6x6_CHEAT_1backDepth_29,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,38,4177,(MOVE 6 5 6 4 ),false,90,7
blind_breakthrough_6x6_CHEAT_1backDepth_29,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1454,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_29,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,3,8,269,9873,(MOVE 5 3 5 4 ),false,224,79
blind_breakthrough_6x6_CHEAT_1backDepth_29,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,3,8,269,0,NOOP,false,0,77
blind_breakthrough_6x6_CHEAT_1backDepth_29,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,55,4098,(MOVE 1 5 1 4 ),false,105,10
blind_breakthrough_6x6_CHEAT_1backDepth_29,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,5,1244,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_29,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,3,8,421,8715,(MOVE 4 3 4 4 ),false,240,117
blind_breakthrough_6x6_CHEAT_1backDepth_29,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,3,8,394,0,NOOP,false,0,113
blind_breakthrough_6x6_CHEAT_1backDepth_29,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,42,4427,(MOVE 6 4 6 3 ),false,150,8
blind_breakthrough_6x6_CHEAT_1backDepth_29,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,1,1082,NOOP,false,15,1
