blind_breakthrough_6x6_CHEAT_1backDepth_25,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,12,3481,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_1backDepth_25,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,22,5215,(MOVE 2 2 2 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_1backDepth_25,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,4,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_1backDepth_25,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,30,5286,(MOVE 6 5 6 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_1backDepth_25,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,2004,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_25,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,59,13220,(MOVE 3 2 3 3 ),false,224,12
blind_breakthrough_6x6_CHEAT_1backDepth_25,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,53,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_1backDepth_25,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,30,5584,(MOVE 4 5 4 4 ),false,105,6
blind_breakthrough_6x6_CHEAT_1backDepth_25,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1497,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_25,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,5,8,256,18177,(MOVE 3 1 3 2 ),false,360,55
blind_breakthrough_6x6_CHEAT_1backDepth_25,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,5,8,99,0,NOOP,false,0,35
blind_breakthrough_6x6_CHEAT_1backDepth_25,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,17,5999,(MOVE 5 5 5 4 ),false,135,2
blind_breakthrough_6x6_CHEAT_1backDepth_25,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1445,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_25,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,8,8,189,23074,(MOVE 3 3 3 4 ),false,512,35
blind_breakthrough_6x6_CHEAT_1backDepth_25,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,8,8,22,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_1backDepth_25,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,16,5679,(MOVE 6 6 6 5 ),false,135,3
blind_breakthrough_6x6_CHEAT_1backDepth_25,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,5,1336,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_25,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,8,8,726,19807,(MOVE 3 2 3 3 ),false,512,153
blind_breakthrough_6x6_CHEAT_1backDepth_25,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,8,8,13,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_1backDepth_25,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,22,5160,(MOVE 2 5 2 4 ),false,135,5
blind_breakthrough_6x6_CHEAT_1backDepth_25,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,6,1087,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_25,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,8,8,188,16653,(MOVE 3 3 4 4 ),false,448,32
blind_breakthrough_6x6_CHEAT_1backDepth_25,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,8,8,13,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_1backDepth_25,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,14,3797,(MOVE 4 6 4 5 ),false,105,3
blind_breakthrough_6x6_CHEAT_1backDepth_25,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1177,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_25,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,6,8,1797,10018,(MOVE 3 4 4 5 ),false,336,597
blind_breakthrough_6x6_CHEAT_1backDepth_25,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,6,8,1055,0,NOOP,false,0,286
blind_breakthrough_6x6_CHEAT_1backDepth_25,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,34,3131,(MOVE 5 6 4 5 ),false,135,5
blind_breakthrough_6x6_CHEAT_1backDepth_25,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,1046,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_25,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,6,8,1259,9101,(MOVE 4 2 4 3 ),false,288,388
blind_breakthrough_6x6_CHEAT_1backDepth_25,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,6,8,1482,0,NOOP,false,0,382
blind_breakthrough_6x6_CHEAT_1backDepth_25,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,21,3851,(MOVE 6 4 6 3 ),false,105,3
blind_breakthrough_6x6_CHEAT_1backDepth_25,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,908,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_25,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,6,8,1329,8783,(MOVE 4 1 4 2 ),false,336,478
blind_breakthrough_6x6_CHEAT_1backDepth_25,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,6,8,1859,0,NOOP,false,0,490
blind_breakthrough_6x6_CHEAT_1backDepth_25,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,24,4170,(MOVE 3 5 4 4 ),false,120,4
blind_breakthrough_6x6_CHEAT_1backDepth_25,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,6,1052,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_25,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,6,8,1560,6145,(MOVE 4 3 5 4 ),false,240,598
blind_breakthrough_6x6_CHEAT_1backDepth_25,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,6,8,2243,0,NOOP,false,0,610
blind_breakthrough_6x6_CHEAT_1backDepth_25,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,20,3786,(MOVE 6 3 5 2 ),false,120,4
blind_breakthrough_6x6_CHEAT_1backDepth_25,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,624,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_25,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,6,8,1493,5858,(MOVE 5 4 4 5 ),false,384,724
blind_breakthrough_6x6_CHEAT_1backDepth_25,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,12,2549,(MOVE 5 2 6 1 ),false,105,2
blind_breakthrough_6x6_CHEAT_1backDepth_25,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,6,8,2834,0,NOOP,false,0,742
