blind_breakthrough_6x6_CHEAT_1backDepth_33,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,28,3430,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_1backDepth_33,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,13,5525,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_1backDepth_33,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,3,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_1backDepth_33,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,12,5526,(MOVE 5 5 5 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_1backDepth_33,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,1698,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_33,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,1,8,51,4477,(MOVE 4 3 4 4 ),false,64,9
blind_breakthrough_6x6_CHEAT_1backDepth_33,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,1,8,13,0,NOOP,false,0,5
blind_breakthrough_6x6_CHEAT_1backDepth_33,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,11,5164,(MOVE 3 5 4 4 ),false,105,3
blind_breakthrough_6x6_CHEAT_1backDepth_33,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,2001,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_33,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,1,8,54,3439,(MOVE 3 2 3 3 ),false,48,15
blind_breakthrough_6x6_CHEAT_1backDepth_33,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,1,8,36,0,NOOP,false,0,11
blind_breakthrough_6x6_CHEAT_1backDepth_33,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,11,5568,(MOVE 4 4 4 3 ),false,120,1
blind_breakthrough_6x6_CHEAT_1backDepth_33,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1637,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_33,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,1,8,92,3767,(MOVE 1 2 1 3 ),false,64,23
blind_breakthrough_6x6_CHEAT_1backDepth_33,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,1,8,80,0,NOOP,false,0,19
blind_breakthrough_6x6_CHEAT_1backDepth_33,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,31,5364,(MOVE 5 4 5 3 ),false,135,5
blind_breakthrough_6x6_CHEAT_1backDepth_33,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,5,863,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_33,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,1,8,124,3049,(MOVE 6 2 5 3 ),false,72,33
blind_breakthrough_6x6_CHEAT_1backDepth_33,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,1,8,108,0,NOOP,false,0,29
blind_breakthrough_6x6_CHEAT_1backDepth_33,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,31,4705,(MOVE 4 3 4 2 ),false,120,6
blind_breakthrough_6x6_CHEAT_1backDepth_33,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,816,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_33,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,1,8,144,2434,(MOVE 3 1 4 2 ),false,72,43
blind_breakthrough_6x6_CHEAT_1backDepth_33,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,1,8,136,0,NOOP,false,0,41
blind_breakthrough_6x6_CHEAT_1backDepth_33,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,46,3678,(MOVE 5 6 5 5 ),false,90,9
blind_breakthrough_6x6_CHEAT_1backDepth_33,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1395,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_33,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,3,8,271,7243,(MOVE 5 3 5 4 ),false,168,76
blind_breakthrough_6x6_CHEAT_1backDepth_33,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,3,8,211,0,NOOP,false,0,61
blind_breakthrough_6x6_CHEAT_1backDepth_33,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,9,4254,(MOVE 1 5 1 4 ),false,105,1
