blind_breakthrough_6x6_CHEAT_1backDepth_8,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,17,3433,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_1backDepth_8,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,46,5426,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_1backDepth_8,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,5,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_1backDepth_8,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,27,5381,(MOVE 4 5 4 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_1backDepth_8,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,1912,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_8,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,54,13418,(MOVE 6 2 6 3 ),false,224,12
blind_breakthrough_6x6_CHEAT_1backDepth_8,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,52,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_1backDepth_8,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,13,4792,(MOVE 6 5 6 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_1backDepth_8,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1872,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_8,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,8,8,128,24569,(MOVE 4 1 4 2 ),false,480,22
blind_breakthrough_6x6_CHEAT_1backDepth_8,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,8,8,23,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_1backDepth_8,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,20,4232,(MOVE 2 5 2 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_1backDepth_8,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1699,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_8,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,8,8,98,17053,(MOVE 2 2 2 3 ),false,360,18
blind_breakthrough_6x6_CHEAT_1backDepth_8,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,8,8,19,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_1backDepth_8,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,20,4074,(MOVE 2 6 2 5 ),false,90,4
blind_breakthrough_6x6_CHEAT_1backDepth_8,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1811,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_8,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,8,8,189,15393,(MOVE 3 2 3 3 ),false,360,34
blind_breakthrough_6x6_CHEAT_1backDepth_8,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,8,8,18,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_1backDepth_8,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,19,4236,(MOVE 1 5 1 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_1backDepth_8,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1543,NOOP,false,15,1
