blind_breakthrough_6x6_CHEAT_1backDepth_48,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,12,3656,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_1backDepth_48,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,39,5630,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_1backDepth_48,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,8,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_1backDepth_48,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,27,5484,(MOVE 2 5 2 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_1backDepth_48,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,1937,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_48,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,72,13669,(MOVE 3 2 3 3 ),false,224,12
blind_breakthrough_6x6_CHEAT_1backDepth_48,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,59,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_1backDepth_48,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,39,5876,(MOVE 3 5 3 4 ),false,120,5
blind_breakthrough_6x6_CHEAT_1backDepth_48,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,6,1756,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_48,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,1,8,192,4512,(MOVE 4 3 3 4 ),false,72,43
blind_breakthrough_6x6_CHEAT_1backDepth_48,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,1,8,43,0,NOOP,false,0,11
blind_breakthrough_6x6_CHEAT_1backDepth_48,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,31,5277,(MOVE 4 5 4 4 ),false,135,5
blind_breakthrough_6x6_CHEAT_1backDepth_48,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1237,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_48,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,1,8,93,3502,(MOVE 1 2 1 3 ),false,72,24
blind_breakthrough_6x6_CHEAT_1backDepth_48,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,1,8,68,0,NOOP,false,0,19
blind_breakthrough_6x6_CHEAT_1backDepth_48,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,63,6137,(MOVE 4 4 3 3 ),false,165,9
blind_breakthrough_6x6_CHEAT_1backDepth_48,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,5,1393,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_48,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,1,8,135,3469,(MOVE 2 2 3 3 ),false,80,35
blind_breakthrough_6x6_CHEAT_1backDepth_48,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,1,8,86,0,NOOP,false,0,29
blind_breakthrough_6x6_CHEAT_1backDepth_48,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,55,4986,(MOVE 2 4 1 3 ),false,135,9
blind_breakthrough_6x6_CHEAT_1backDepth_48,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,5,1294,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_48,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,1,8,151,2582,(MOVE 3 4 3 5 ),false,56,44
blind_breakthrough_6x6_CHEAT_1backDepth_48,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,1,8,161,0,NOOP,false,0,41
blind_breakthrough_6x6_CHEAT_1backDepth_48,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,18,3555,(MOVE 2 6 3 5 ),false,120,3
blind_breakthrough_6x6_CHEAT_1backDepth_48,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,5,1296,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_48,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,1,8,237,2530,(MOVE 5 2 5 3 ),false,56,56
blind_breakthrough_6x6_CHEAT_1backDepth_48,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,1,8,192,0,NOOP,false,0,55
blind_breakthrough_6x6_CHEAT_1backDepth_48,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,25,3091,(MOVE 6 5 6 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_1backDepth_48,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,16,1296,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_48,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,1,8,268,2914,(MOVE 1 1 1 2 ),false,72,69
blind_breakthrough_6x6_CHEAT_1backDepth_48,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,1,8,270,0,NOOP,false,0,71
blind_breakthrough_6x6_CHEAT_1backDepth_48,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,36,3325,(MOVE 1 5 1 4 ),false,105,8
blind_breakthrough_6x6_CHEAT_1backDepth_48,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,7,1147,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_48,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,5,8,555,9410,(MOVE 3 3 3 4 ),false,320,147
blind_breakthrough_6x6_CHEAT_1backDepth_48,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,5,8,357,0,NOOP,false,0,100
blind_breakthrough_6x6_CHEAT_1backDepth_48,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,26,2685,(MOVE 5 5 5 4 ),false,90,7
blind_breakthrough_6x6_CHEAT_1backDepth_48,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,1,985,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_48,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,8,8,407,11468,(MOVE 3 1 3 2 ),false,440,90
blind_breakthrough_6x6_CHEAT_1backDepth_48,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,8,8,10,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_1backDepth_48,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,9,2310,(MOVE 6 4 5 3 ),false,90,1
blind_breakthrough_6x6_CHEAT_1backDepth_48,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,4,961,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_48,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,8,8,78,9057,(MOVE 3 2 3 3 ),false,384,17
blind_breakthrough_6x6_CHEAT_1backDepth_48,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,8,8,11,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_1backDepth_48,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,20,1922,(MOVE 5 3 5 2 ),false,90,6
blind_breakthrough_6x6_CHEAT_1backDepth_48,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,7,721,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_48,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,8,8,125,5930,(MOVE 4 1 5 2 ),false,320,28
blind_breakthrough_6x6_CHEAT_1backDepth_48,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,8,8,13,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_1backDepth_48,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,5,1624,(MOVE 6 6 6 5 ),false,75,1
blind_breakthrough_6x6_CHEAT_1backDepth_48,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,3,805,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_48,blind_breakthrough_6x6_CHEAT,24,WHITE,ahyperlt,8,8,85,4178,(MOVE 6 2 6 3 ),false,192,15
blind_breakthrough_6x6_CHEAT_1backDepth_48,blind_breakthrough_6x6_CHEAT,25,WHITE,ahyperlt,8,8,10,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_1backDepth_48,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,14,1729,(MOVE 6 5 6 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_1backDepth_48,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,674,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_48,blind_breakthrough_6x6_CHEAT,26,WHITE,ahyperlt,8,8,49,5812,(MOVE 2 1 2 2 ),false,312,10
blind_breakthrough_6x6_CHEAT_1backDepth_48,blind_breakthrough_6x6_CHEAT,27,WHITE,ahyperlt,8,8,15,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_1backDepth_48,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,17,1384,(MOVE 1 3 2 2 ),false,90,4
blind_breakthrough_6x6_CHEAT_1backDepth_48,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,6,502,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_48,blind_breakthrough_6x6_CHEAT,28,WHITE,ahyperlt,8,8,158,3161,(MOVE 6 3 5 4 ),false,312,35
blind_breakthrough_6x6_CHEAT_1backDepth_48,blind_breakthrough_6x6_CHEAT,29,WHITE,ahyperlt,8,8,9,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_1backDepth_48,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,8,725,(MOVE 2 2 2 1 ),false,90,4
