blind_breakthrough_6x6_CHEAT_1backDepth_38,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,32,2957,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_1backDepth_38,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,13,4991,(MOVE 6 2 6 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_1backDepth_38,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,8,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_1backDepth_38,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,27,5601,(MOVE 5 5 5 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_1backDepth_38,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1760,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_38,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,1,8,50,4409,(MOVE 6 1 6 2 ),false,64,9
blind_breakthrough_6x6_CHEAT_1backDepth_38,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,1,8,18,0,NOOP,false,0,5
blind_breakthrough_6x6_CHEAT_1backDepth_38,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,23,6298,(MOVE 5 4 6 3 ),false,120,4
blind_breakthrough_6x6_CHEAT_1backDepth_38,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,1,1871,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_38,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,1,8,62,3392,(MOVE 2 2 2 3 ),false,48,16
blind_breakthrough_6x6_CHEAT_1backDepth_38,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,1,8,63,0,NOOP,false,0,11
blind_breakthrough_6x6_CHEAT_1backDepth_38,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,33,4761,(MOVE 6 3 5 2 ),false,105,6
blind_breakthrough_6x6_CHEAT_1backDepth_38,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1050,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_38,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,1,8,88,2207,(MOVE 4 1 5 2 ),false,56,22
blind_breakthrough_6x6_CHEAT_1backDepth_38,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,1,8,68,0,NOOP,false,0,19
blind_breakthrough_6x6_CHEAT_1backDepth_38,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,35,4085,(MOVE 4 5 4 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_1backDepth_38,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1418,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_38,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,4,8,244,9730,(MOVE 5 2 5 3 ),false,224,51
blind_breakthrough_6x6_CHEAT_1backDepth_38,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,4,8,113,0,NOOP,false,0,38
