blind_breakthrough_6x6_CHEAT_1backDepth_22,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,6,3470,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_1backDepth_22,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,34,5840,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_1backDepth_22,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,7,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_1backDepth_22,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,12,6386,(MOVE 6 5 6 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_1backDepth_22,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,1,2127,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_22,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,1,8,49,5134,(MOVE 1 2 1 3 ),false,64,9
blind_breakthrough_6x6_CHEAT_1backDepth_22,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,1,8,22,0,NOOP,false,0,5
blind_breakthrough_6x6_CHEAT_1backDepth_22,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,25,7815,(MOVE 6 4 6 3 ),false,120,6
blind_breakthrough_6x6_CHEAT_1backDepth_22,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1835,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_22,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,1,8,70,4130,(MOVE 4 2 4 3 ),false,56,16
blind_breakthrough_6x6_CHEAT_1backDepth_22,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,1,8,35,0,NOOP,false,0,11
blind_breakthrough_6x6_CHEAT_1backDepth_22,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,13,5343,(MOVE 5 5 5 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_1backDepth_22,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1685,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_22,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,1,8,85,4384,(MOVE 4 3 5 4 ),false,64,21
blind_breakthrough_6x6_CHEAT_1backDepth_22,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,1,8,99,0,NOOP,false,0,19
blind_breakthrough_6x6_CHEAT_1backDepth_22,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,71,5020,(MOVE 4 5 5 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_1backDepth_22,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1391,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_22,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,1,8,127,3177,(MOVE 3 2 3 3 ),false,48,31
blind_breakthrough_6x6_CHEAT_1backDepth_22,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,1,8,118,0,NOOP,false,0,29
