blind_breakthrough_6x6_CHEAT_1backDepth_93,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,24,3326,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_1backDepth_93,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,31,5679,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_1backDepth_93,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,6,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_1backDepth_93,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,7,6612,(MOVE 5 5 5 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_1backDepth_93,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,2114,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_93,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,76,16034,(MOVE 3 2 3 3 ),false,224,12
blind_breakthrough_6x6_CHEAT_1backDepth_93,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,49,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_1backDepth_93,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,29,5577,(MOVE 5 6 5 5 ),false,90,4
blind_breakthrough_6x6_CHEAT_1backDepth_93,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1685,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_93,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,8,8,213,29396,(MOVE 5 1 5 2 ),false,472,40
blind_breakthrough_6x6_CHEAT_1backDepth_93,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,8,8,29,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_1backDepth_93,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,14,4347,(MOVE 2 5 2 4 ),false,75,2
blind_breakthrough_6x6_CHEAT_1backDepth_93,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1380,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_93,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,8,8,202,25609,(MOVE 2 2 2 3 ),false,440,33
blind_breakthrough_6x6_CHEAT_1backDepth_93,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,8,8,17,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_1backDepth_93,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,26,4968,(MOVE 3 5 3 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_1backDepth_93,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1762,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_93,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,8,8,661,24335,(MOVE 2 1 2 2 ),false,464,140
blind_breakthrough_6x6_CHEAT_1backDepth_93,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,8,8,18,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_1backDepth_93,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,34,5279,(MOVE 3 6 3 5 ),false,105,7
blind_breakthrough_6x6_CHEAT_1backDepth_93,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1502,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_93,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,8,8,306,19461,(MOVE 2 3 3 4 ),false,384,59
blind_breakthrough_6x6_CHEAT_1backDepth_93,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,8,8,15,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_1backDepth_93,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,31,4824,(MOVE 6 5 6 4 ),false,105,3
blind_breakthrough_6x6_CHEAT_1backDepth_93,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1334,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_93,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,6,8,1946,16866,(MOVE 3 1 3 2 ),false,384,606
blind_breakthrough_6x6_CHEAT_1backDepth_93,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,6,8,955,0,NOOP,false,0,260
blind_breakthrough_6x6_CHEAT_1backDepth_93,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,17,5939,(MOVE 2 4 3 3 ),false,135,3
blind_breakthrough_6x6_CHEAT_1backDepth_93,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,4,1101,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_93,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,6,8,1275,15251,(MOVE 2 2 3 3 ),false,384,365
blind_breakthrough_6x6_CHEAT_1backDepth_93,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,6,8,1434,0,NOOP,false,0,356
blind_breakthrough_6x6_CHEAT_1backDepth_93,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,25,4542,(MOVE 4 5 3 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_1backDepth_93,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,1057,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_93,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,6,8,1395,6979,(MOVE 1 2 1 3 ),false,192,455
blind_breakthrough_6x6_CHEAT_1backDepth_93,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,6,8,1842,0,NOOP,false,0,464
