blind_breakthrough_6x6_CHEAT_1backDepth_30,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,28,3643,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_1backDepth_30,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,34,5786,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_1backDepth_30,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,10,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_1backDepth_30,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,25,5691,(MOVE 3 5 3 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_1backDepth_30,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,7,1391,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_30,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,1,8,38,4330,(MOVE 5 2 5 3 ),false,64,9
blind_breakthrough_6x6_CHEAT_1backDepth_30,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,1,8,31,0,NOOP,false,0,5
blind_breakthrough_6x6_CHEAT_1backDepth_30,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,37,5564,(MOVE 3 4 4 3 ),false,120,7
blind_breakthrough_6x6_CHEAT_1backDepth_30,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1564,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_30,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,1,8,67,3459,(MOVE 3 2 3 3 ),false,64,16
blind_breakthrough_6x6_CHEAT_1backDepth_30,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,1,8,30,0,NOOP,false,0,11
blind_breakthrough_6x6_CHEAT_1backDepth_30,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,12,4323,(MOVE 4 5 4 4 ),false,105,1
blind_breakthrough_6x6_CHEAT_1backDepth_30,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1378,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_30,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,1,8,80,3980,(MOVE 3 3 4 4 ),false,80,22
blind_breakthrough_6x6_CHEAT_1backDepth_30,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,1,8,65,0,NOOP,false,0,19
blind_breakthrough_6x6_CHEAT_1backDepth_30,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,24,4520,(MOVE 5 5 4 4 ),false,120,3
blind_breakthrough_6x6_CHEAT_1backDepth_30,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1342,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_30,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,1,8,114,3127,(MOVE 1 2 1 3 ),false,64,32
blind_breakthrough_6x6_CHEAT_1backDepth_30,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,1,8,108,0,NOOP,false,0,29
