blind_breakthrough_6x6_CHEAT_1backDepth_89,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,20,3013,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_1backDepth_89,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,29,5343,(MOVE 1 2 1 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_1backDepth_89,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,11,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_1backDepth_89,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,27,5300,(MOVE 3 5 3 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_1backDepth_89,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,2073,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_89,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,5,8,55,16984,(MOVE 5 2 5 3 ),false,280,13
blind_breakthrough_6x6_CHEAT_1backDepth_89,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,5,8,59,0,NOOP,false,0,17
blind_breakthrough_6x6_CHEAT_1backDepth_89,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,17,5457,(MOVE 1 5 1 4 ),false,105,3
blind_breakthrough_6x6_CHEAT_1backDepth_89,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1603,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_89,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,8,8,288,22638,(MOVE 3 2 3 3 ),false,472,55
blind_breakthrough_6x6_CHEAT_1backDepth_89,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,8,8,16,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_1backDepth_89,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,20,4407,(MOVE 3 6 3 5 ),false,90,4
blind_breakthrough_6x6_CHEAT_1backDepth_89,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,1,1407,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_89,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,8,8,85,20230,(MOVE 3 1 3 2 ),false,432,14
blind_breakthrough_6x6_CHEAT_1backDepth_89,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,8,8,10,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_1backDepth_89,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,26,3260,(MOVE 1 6 1 5 ),false,75,7
blind_breakthrough_6x6_CHEAT_1backDepth_89,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1697,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_89,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,8,8,97,15172,(MOVE 5 1 5 2 ),false,344,16
blind_breakthrough_6x6_CHEAT_1backDepth_89,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,8,8,20,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_1backDepth_89,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,18,2532,(MOVE 4 5 4 4 ),false,60,3
blind_breakthrough_6x6_CHEAT_1backDepth_89,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,1,1366,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_89,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,8,8,191,16802,(MOVE 3 3 4 4 ),false,416,41
blind_breakthrough_6x6_CHEAT_1backDepth_89,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,8,8,15,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_1backDepth_89,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,11,3992,(MOVE 5 5 5 4 ),false,105,3
blind_breakthrough_6x6_CHEAT_1backDepth_89,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1012,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_89,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,8,8,1038,14615,(MOVE 4 4 3 5 ),false,440,234
blind_breakthrough_6x6_CHEAT_1backDepth_89,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,8,8,16,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_1backDepth_89,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,24,2421,(MOVE 2 6 3 5 ),false,105,6
blind_breakthrough_6x6_CHEAT_1backDepth_89,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1114,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_89,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,8,8,493,10972,(MOVE 3 2 3 3 ),false,320,111
blind_breakthrough_6x6_CHEAT_1backDepth_89,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,8,8,15,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_1backDepth_89,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,12,1877,(MOVE 5 6 5 5 ),false,60,3
blind_breakthrough_6x6_CHEAT_1backDepth_89,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,5,1063,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_89,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,8,8,66,8204,(MOVE 2 2 2 3 ),false,256,16
blind_breakthrough_6x6_CHEAT_1backDepth_89,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,8,8,15,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_1backDepth_89,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,19,2247,(MOVE 1 4 2 3 ),false,75,4
blind_breakthrough_6x6_CHEAT_1backDepth_89,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,902,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_89,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,8,8,175,8982,(MOVE 2 1 2 2 ),false,320,33
blind_breakthrough_6x6_CHEAT_1backDepth_89,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,8,8,13,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_1backDepth_89,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,15,1549,(MOVE 2 5 2 4 ),false,60,2
blind_breakthrough_6x6_CHEAT_1backDepth_89,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,844,NOOP,false,15,1
