blind_breakthrough_6x6_CHEAT_1backDepth_56,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,20,3580,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_1backDepth_56,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,14,5414,(MOVE 2 2 2 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_1backDepth_56,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,6,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_1backDepth_56,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,5,5551,(MOVE 5 5 5 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_1backDepth_56,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1837,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_56,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,54,12527,(MOVE 4 2 4 3 ),false,208,12
blind_breakthrough_6x6_CHEAT_1backDepth_56,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,51,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_1backDepth_56,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,8,6114,(MOVE 5 4 4 3 ),false,120,1
blind_breakthrough_6x6_CHEAT_1backDepth_56,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,12,1691,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_56,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,1,8,171,4379,(MOVE 2 1 2 2 ),false,72,41
blind_breakthrough_6x6_CHEAT_1backDepth_56,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,1,8,46,0,NOOP,false,0,11
blind_breakthrough_6x6_CHEAT_1backDepth_56,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,12,5862,(MOVE 4 3 5 2 ),false,135,2
blind_breakthrough_6x6_CHEAT_1backDepth_56,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,9,1095,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_56,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,1,8,112,2208,(MOVE 4 1 4 2 ),false,56,24
blind_breakthrough_6x6_CHEAT_1backDepth_56,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,1,8,74,0,NOOP,false,0,19
blind_breakthrough_6x6_CHEAT_1backDepth_56,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,39,3044,(MOVE 5 2 6 1 ),false,105,6
