blind_breakthrough_6x6_CHEAT_1backDepth_64,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,22,3200,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_1backDepth_64,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,13,5695,(MOVE 2 2 2 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_1backDepth_64,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,13,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_1backDepth_64,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,21,6642,(MOVE 5 5 5 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_1backDepth_64,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,1923,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_64,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,70,15991,(MOVE 2 1 2 2 ),false,224,12
blind_breakthrough_6x6_CHEAT_1backDepth_64,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,48,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_1backDepth_64,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,51,7126,(MOVE 2 5 2 4 ),false,105,6
blind_breakthrough_6x6_CHEAT_1backDepth_64,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1900,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_64,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,8,8,134,24143,(MOVE 4 2 4 3 ),false,368,26
blind_breakthrough_6x6_CHEAT_1backDepth_64,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,8,8,28,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_1backDepth_64,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,13,6762,(MOVE 2 6 2 5 ),false,120,1
blind_breakthrough_6x6_CHEAT_1backDepth_64,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1456,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_64,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,8,8,108,24290,(MOVE 1 2 1 3 ),false,432,15
blind_breakthrough_6x6_CHEAT_1backDepth_64,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,8,8,21,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_1backDepth_64,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,10,6523,(MOVE 5 4 4 3 ),false,120,1
