blind_breakthrough_6x6_CHEAT_1backDepth_52,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,42,3477,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_1backDepth_52,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,31,5973,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_1backDepth_52,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,4,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_1backDepth_52,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,34,6616,(MOVE 6 5 6 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_1backDepth_52,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1945,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_52,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,60,16206,(MOVE 4 3 4 4 ),false,224,12
blind_breakthrough_6x6_CHEAT_1backDepth_52,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,64,0,NOOP,false,0,13
blind_breakthrough_6x6_CHEAT_1backDepth_52,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,38,7049,(MOVE 6 6 6 5 ),false,120,7
blind_breakthrough_6x6_CHEAT_1backDepth_52,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1314,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_52,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,8,8,170,29308,(MOVE 3 2 3 3 ),false,552,34
blind_breakthrough_6x6_CHEAT_1backDepth_52,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,8,8,24,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_1backDepth_52,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,25,5951,(MOVE 5 5 4 4 ),false,105,3
blind_breakthrough_6x6_CHEAT_1backDepth_52,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1854,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_52,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,5,8,768,18206,(MOVE 3 3 4 4 ),false,320,155
blind_breakthrough_6x6_CHEAT_1backDepth_52,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,5,8,236,0,NOOP,false,0,59
blind_breakthrough_6x6_CHEAT_1backDepth_52,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,26,4692,(MOVE 6 4 6 3 ),false,90,4
blind_breakthrough_6x6_CHEAT_1backDepth_52,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,1,1342,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_52,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,3,8,408,8381,(MOVE 4 4 3 5 ),false,168,108
blind_breakthrough_6x6_CHEAT_1backDepth_52,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,3,8,271,0,NOOP,false,0,77
blind_breakthrough_6x6_CHEAT_1backDepth_52,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,21,3646,(MOVE 4 6 3 5 ),false,120,4
blind_breakthrough_6x6_CHEAT_1backDepth_52,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,5,1397,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_52,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,3,8,464,7142,(MOVE 5 2 6 3 ),false,144,120
blind_breakthrough_6x6_CHEAT_1backDepth_52,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,3,8,432,0,NOOP,false,0,113
blind_breakthrough_6x6_CHEAT_1backDepth_52,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,5,4460,(MOVE 5 6 5 5 ),false,90,1
blind_breakthrough_6x6_CHEAT_1backDepth_52,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1259,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_52,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,8,8,292,17199,(MOVE 5 1 5 2 ),false,376,65
blind_breakthrough_6x6_CHEAT_1backDepth_52,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,8,8,16,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_1backDepth_52,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,11,4016,(MOVE 3 5 3 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_1backDepth_52,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,8,1405,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_52,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,8,8,61,16110,(MOVE 3 1 3 2 ),false,376,10
blind_breakthrough_6x6_CHEAT_1backDepth_52,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,8,8,12,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_1backDepth_52,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,17,4332,(MOVE 3 4 3 3 ),false,105,6
