blind_breakthrough_6x6_CHEAT_1backDepth_43,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,26,3212,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_1backDepth_43,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,37,5537,(MOVE 3 2 3 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_1backDepth_43,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,12,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_1backDepth_43,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,13,6084,(MOVE 3 5 3 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_1backDepth_43,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,1885,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_43,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,68,16075,(MOVE 2 2 2 3 ),false,224,12
blind_breakthrough_6x6_CHEAT_1backDepth_43,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,56,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_1backDepth_43,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,40,6625,(MOVE 3 4 2 3 ),false,105,6
blind_breakthrough_6x6_CHEAT_1backDepth_43,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1220,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_43,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,1,8,190,4135,(MOVE 1 2 1 3 ),false,64,43
blind_breakthrough_6x6_CHEAT_1backDepth_43,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,1,8,48,0,NOOP,false,0,11
blind_breakthrough_6x6_CHEAT_1backDepth_43,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,32,5826,(MOVE 6 5 6 4 ),false,105,4
blind_breakthrough_6x6_CHEAT_1backDepth_43,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1519,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_43,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,4,8,164,13953,(MOVE 3 3 3 4 ),false,256,37
blind_breakthrough_6x6_CHEAT_1backDepth_43,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,4,8,105,0,NOOP,false,0,28
blind_breakthrough_6x6_CHEAT_1backDepth_43,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,45,6789,(MOVE 1 5 1 4 ),false,150,7
blind_breakthrough_6x6_CHEAT_1backDepth_43,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1056,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_43,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,8,8,256,26456,(MOVE 3 4 4 5 ),false,608,48
blind_breakthrough_6x6_CHEAT_1backDepth_43,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,8,8,18,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_1backDepth_43,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,18,4193,(MOVE 3 6 4 5 ),false,135,1
blind_breakthrough_6x6_CHEAT_1backDepth_43,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1342,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_43,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,8,8,1234,18051,(MOVE 5 2 5 3 ),false,424,275
blind_breakthrough_6x6_CHEAT_1backDepth_43,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,8,8,20,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_1backDepth_43,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,25,4986,(MOVE 6 4 5 3 ),false,120,5
blind_breakthrough_6x6_CHEAT_1backDepth_43,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1233,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_43,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,5,8,1000,13210,(MOVE 6 2 5 3 ),false,344,268
blind_breakthrough_6x6_CHEAT_1backDepth_43,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,5,8,688,0,NOOP,false,0,191
blind_breakthrough_6x6_CHEAT_1backDepth_43,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,19,4012,(MOVE 6 6 6 5 ),false,90,4
blind_breakthrough_6x6_CHEAT_1backDepth_43,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,4,762,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_43,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,8,8,258,17562,(MOVE 5 3 5 4 ),false,464,56
blind_breakthrough_6x6_CHEAT_1backDepth_43,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,7,8,1129,0,NOOP,false,0,296
blind_breakthrough_6x6_CHEAT_1backDepth_43,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,20,3894,(MOVE 6 5 5 4 ),false,105,4
blind_breakthrough_6x6_CHEAT_1backDepth_43,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,1025,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_43,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,3,8,879,4748,(MOVE 3 1 3 2 ),false,144,253
blind_breakthrough_6x6_CHEAT_1backDepth_43,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,3,8,833,0,NOOP,false,0,225
blind_breakthrough_6x6_CHEAT_1backDepth_43,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,6,3278,(MOVE 2 3 3 2 ),false,90,1
blind_breakthrough_6x6_CHEAT_1backDepth_43,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,1,405,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_43,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,3,8,714,3180,(MOVE 4 1 3 2 ),false,168,276
blind_breakthrough_6x6_CHEAT_1backDepth_43,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,3,8,1078,0,NOOP,false,0,285
blind_breakthrough_6x6_CHEAT_1backDepth_43,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,19,2196,(MOVE 1 6 1 5 ),false,60,3
blind_breakthrough_6x6_CHEAT_1backDepth_43,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,5,873,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_43,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,6,8,1168,8549,(MOVE 1 1 1 2 ),false,288,390
blind_breakthrough_6x6_CHEAT_1backDepth_43,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,6,8,1302,0,NOOP,false,0,360
blind_breakthrough_6x6_CHEAT_1backDepth_43,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,24,1770,(MOVE 5 4 5 3 ),false,45,5
blind_breakthrough_6x6_CHEAT_1backDepth_43,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,743,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_43,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,6,8,1231,7308,(MOVE 4 2 5 3 ),false,288,483
