blind_breakthrough_6x6_CHEAT_1backDepth_36,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,28,3182,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_1backDepth_36,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,15,5459,(MOVE 6 2 6 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_1backDepth_36,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,4,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_1backDepth_36,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,32,5480,(MOVE 3 5 3 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_1backDepth_36,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,1859,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_36,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,5,8,67,16147,(MOVE 2 2 2 3 ),false,280,13
blind_breakthrough_6x6_CHEAT_1backDepth_36,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,5,8,58,0,NOOP,false,0,17
blind_breakthrough_6x6_CHEAT_1backDepth_36,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,47,6120,(MOVE 1 5 1 4 ),false,120,7
blind_breakthrough_6x6_CHEAT_1backDepth_36,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1804,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_36,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,2,8,241,8987,(MOVE 2 3 3 4 ),false,160,54
blind_breakthrough_6x6_CHEAT_1backDepth_36,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,2,8,77,0,NOOP,false,0,20
blind_breakthrough_6x6_CHEAT_1backDepth_36,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,45,5939,(MOVE 3 6 3 5 ),false,135,5
blind_breakthrough_6x6_CHEAT_1backDepth_36,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,6,1561,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_36,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,8,8,219,25744,(MOVE 3 4 4 5 ),false,624,44
blind_breakthrough_6x6_CHEAT_1backDepth_36,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,8,8,15,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_1backDepth_36,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,22,3576,(MOVE 5 5 5 4 ),false,105,4
blind_breakthrough_6x6_CHEAT_1backDepth_36,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1042,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_36,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,2,8,481,4959,(MOVE 4 5 5 6 ),false,144,119
