blind_breakthrough_6x6_CHEAT_1backDepth_2,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,17,3506,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_1backDepth_2,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,31,5608,(MOVE 6 2 6 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_1backDepth_2,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,9,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_1backDepth_2,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,27,5552,(MOVE 6 5 6 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_1backDepth_2,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,8,1987,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_2,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,5,8,65,16850,(MOVE 5 2 5 3 ),false,280,13
blind_breakthrough_6x6_CHEAT_1backDepth_2,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,5,8,60,0,NOOP,false,0,17
blind_breakthrough_6x6_CHEAT_1backDepth_2,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,18,5774,(MOVE 4 5 4 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_1backDepth_2,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,6,1554,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_2,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,2,8,240,7497,(MOVE 5 1 5 2 ),false,144,55
blind_breakthrough_6x6_CHEAT_1backDepth_2,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,2,8,82,0,NOOP,false,0,20
blind_breakthrough_6x6_CHEAT_1backDepth_2,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,30,5972,(MOVE 4 6 4 5 ),false,135,3
blind_breakthrough_6x6_CHEAT_1backDepth_2,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1457,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_2,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,8,8,251,23563,(MOVE 3 2 3 3 ),false,512,46
blind_breakthrough_6x6_CHEAT_1backDepth_2,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,8,8,14,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_1backDepth_2,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,11,5637,(MOVE 4 4 3 3 ),false,135,2
blind_breakthrough_6x6_CHEAT_1backDepth_2,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1426,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_2,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,8,8,830,22983,(MOVE 3 1 3 2 ),false,576,186
blind_breakthrough_6x6_CHEAT_1backDepth_2,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,8,8,19,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_1backDepth_2,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,21,5273,(MOVE 6 6 6 5 ),false,135,5
blind_breakthrough_6x6_CHEAT_1backDepth_2,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,8,1429,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_2,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,8,8,90,20341,(MOVE 2 2 3 3 ),false,512,13
blind_breakthrough_6x6_CHEAT_1backDepth_2,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,8,8,16,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_1backDepth_2,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,14,3505,(MOVE 4 5 4 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_1backDepth_2,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,8,1357,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_2,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,8,8,1643,17516,(MOVE 5 3 4 4 ),false,496,451
blind_breakthrough_6x6_CHEAT_1backDepth_2,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,8,8,338,0,NOOP,false,0,83
blind_breakthrough_6x6_CHEAT_1backDepth_2,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,29,3236,(MOVE 2 5 2 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_1backDepth_2,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1026,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_2,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,8,8,1144,19355,(MOVE 6 1 6 2 ),false,640,314
blind_breakthrough_6x6_CHEAT_1backDepth_2,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,8,8,14,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_1backDepth_2,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,28,3388,(MOVE 5 5 4 4 ),false,120,9
blind_breakthrough_6x6_CHEAT_1backDepth_2,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,980,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_2,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,8,8,184,13911,(MOVE 3 3 4 4 ),false,448,38
blind_breakthrough_6x6_CHEAT_1backDepth_2,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,8,8,14,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_1backDepth_2,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,7,2376,(MOVE 2 6 2 5 ),false,90,2
blind_breakthrough_6x6_CHEAT_1backDepth_2,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,6,776,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_2,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,8,8,48,11329,(MOVE 4 4 4 5 ),false,448,10
blind_breakthrough_6x6_CHEAT_1backDepth_2,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,8,8,9,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_1backDepth_2,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,17,1873,(MOVE 5 6 4 5 ),false,90,5
