blind_breakthrough_6x6_CHEAT_1backDepth_58,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,20,3549,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_1backDepth_58,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,42,5366,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_1backDepth_58,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,10,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_1backDepth_58,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,29,5270,(MOVE 4 5 4 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_1backDepth_58,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,8,2073,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_58,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,61,13415,(MOVE 4 3 4 4 ),false,224,12
blind_breakthrough_6x6_CHEAT_1backDepth_58,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,1,8,45,0,NOOP,true,0,10
blind_breakthrough_6x6_CHEAT_1backDepth_58,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,15,4693,(MOVE 3 5 3 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_1backDepth_58,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,9,1358,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_58,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,1,8,56,3154,(MOVE 6 2 6 3 ),false,48,14
blind_breakthrough_6x6_CHEAT_1backDepth_58,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,1,8,44,0,NOOP,false,0,11
blind_breakthrough_6x6_CHEAT_1backDepth_58,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,32,5665,(MOVE 6 5 6 4 ),false,120,5
blind_breakthrough_6x6_CHEAT_1backDepth_58,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1695,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_58,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,5,8,196,13721,(MOVE 6 1 6 2 ),false,280,43
blind_breakthrough_6x6_CHEAT_1backDepth_58,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,5,8,127,0,NOOP,false,0,31
blind_breakthrough_6x6_CHEAT_1backDepth_58,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,9,5127,(MOVE 2 5 2 4 ),false,120,1
blind_breakthrough_6x6_CHEAT_1backDepth_58,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,8,1662,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_58,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,8,8,165,16908,(MOVE 1 2 1 3 ),false,376,30
blind_breakthrough_6x6_CHEAT_1backDepth_58,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,8,8,20,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_1backDepth_58,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,10,6377,(MOVE 2 6 2 5 ),false,150,1
blind_breakthrough_6x6_CHEAT_1backDepth_58,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,9,1551,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_58,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,8,8,161,19147,(MOVE 1 3 2 4 ),false,456,30
blind_breakthrough_6x6_CHEAT_1backDepth_58,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,8,8,21,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_1backDepth_58,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,16,4572,(MOVE 3 4 3 3 ),false,120,2
blind_breakthrough_6x6_CHEAT_1backDepth_58,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,8,1392,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_58,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,8,8,2209,15721,(MOVE 2 2 3 3 ),false,472,712
blind_breakthrough_6x6_CHEAT_1backDepth_58,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,8,8,19,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_1backDepth_58,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,23,3677,(MOVE 1 5 2 4 ),false,105,4
blind_breakthrough_6x6_CHEAT_1backDepth_58,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,4,1229,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_58,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,8,8,153,14040,(MOVE 3 3 2 4 ),false,400,30
blind_breakthrough_6x6_CHEAT_1backDepth_58,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,8,8,14,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_1backDepth_58,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,24,2478,(MOVE 1 6 1 5 ),false,75,6
blind_breakthrough_6x6_CHEAT_1backDepth_58,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,985,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_58,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,8,8,135,11763,(MOVE 2 4 1 5 ),false,384,26
blind_breakthrough_6x6_CHEAT_1backDepth_58,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,8,8,15,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_1backDepth_58,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,17,1283,(MOVE 5 5 5 4 ),false,75,5
blind_breakthrough_6x6_CHEAT_1backDepth_58,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,5,406,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_58,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,6,8,3748,6097,(MOVE 1 5 1 6 ),false,384,1947
