blind_breakthrough_6x6_CHEAT_1backDepth_0,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,14,3379,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_1backDepth_0,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,37,5438,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_1backDepth_0,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,5,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_1backDepth_0,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,24,5394,(MOVE 4 5 4 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_1backDepth_0,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,7,1741,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_0,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,1,8,42,4496,(MOVE 5 3 5 4 ),false,64,9
blind_breakthrough_6x6_CHEAT_1backDepth_0,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,1,8,17,0,NOOP,false,0,5
blind_breakthrough_6x6_CHEAT_1backDepth_0,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,25,5238,(MOVE 2 5 2 4 ),false,105,6
blind_breakthrough_6x6_CHEAT_1backDepth_0,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1341,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_0,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,3,8,97,8450,(MOVE 2 2 2 3 ),false,168,21
blind_breakthrough_6x6_CHEAT_1backDepth_0,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,3,8,66,0,NOOP,false,0,17
blind_breakthrough_6x6_CHEAT_1backDepth_0,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,14,4915,(MOVE 4 4 4 3 ),false,105,2
blind_breakthrough_6x6_CHEAT_1backDepth_0,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1336,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_0,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,1,8,178,2980,(MOVE 5 4 6 5 ),false,56,44
blind_breakthrough_6x6_CHEAT_1backDepth_0,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,1,8,67,0,NOOP,false,0,19
blind_breakthrough_6x6_CHEAT_1backDepth_0,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,27,3228,(MOVE 2 6 2 5 ),false,105,3
blind_breakthrough_6x6_CHEAT_1backDepth_0,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,8,1170,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_0,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,3,8,178,5076,(MOVE 6 5 5 6 ),false,168,45
