blind_breakthrough_6x6_CHEAT_1backDepth_19,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,14,3536,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_1backDepth_19,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,31,6011,(MOVE 1 2 1 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_1backDepth_19,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,6,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_1backDepth_19,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,24,6503,(MOVE 6 5 6 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_1backDepth_19,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,1981,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_19,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,5,8,64,18685,(MOVE 1 1 1 2 ),false,264,13
blind_breakthrough_6x6_CHEAT_1backDepth_19,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,5,8,58,0,NOOP,false,0,17
blind_breakthrough_6x6_CHEAT_1backDepth_19,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,33,7118,(MOVE 5 5 5 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_1backDepth_19,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1888,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_19,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,8,8,109,22377,(MOVE 3 2 3 3 ),false,360,17
blind_breakthrough_6x6_CHEAT_1backDepth_19,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,8,8,21,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_1backDepth_19,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,18,7225,(MOVE 2 5 2 4 ),false,120,2
blind_breakthrough_6x6_CHEAT_1backDepth_19,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,6,1556,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_19,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,8,8,568,29427,(MOVE 1 3 2 4 ),false,536,98
blind_breakthrough_6x6_CHEAT_1backDepth_19,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,8,8,21,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_1backDepth_19,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,35,7409,(MOVE 2 6 2 5 ),false,150,8
blind_breakthrough_6x6_CHEAT_1backDepth_19,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1813,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_19,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,8,8,268,29914,(MOVE 2 4 1 5 ),false,624,48
blind_breakthrough_6x6_CHEAT_1backDepth_19,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,8,8,14,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_1backDepth_19,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,28,4935,(MOVE 5 4 5 3 ),false,105,8
blind_breakthrough_6x6_CHEAT_1backDepth_19,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,7,1359,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_19,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,3,8,2548,8601,(MOVE 3 3 3 4 ),false,192,886
blind_breakthrough_6x6_CHEAT_1backDepth_19,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,3,8,435,0,NOOP,false,0,113
blind_breakthrough_6x6_CHEAT_1backDepth_19,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,39,5099,(MOVE 5 3 6 2 ),false,135,5
blind_breakthrough_6x6_CHEAT_1backDepth_19,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1204,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_19,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,3,8,595,5485,(MOVE 3 4 2 5 ),false,192,159
blind_breakthrough_6x6_CHEAT_1backDepth_19,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,3,8,584,0,NOOP,false,0,155
blind_breakthrough_6x6_CHEAT_1backDepth_19,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,28,2124,(MOVE 6 2 5 1 ),false,120,6
