blind_breakthrough_6x6_CHEAT_1backDepth_92,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,8,3836,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_1backDepth_92,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,40,6036,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_1backDepth_92,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,10,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_1backDepth_92,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,14,6348,(MOVE 5 5 5 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_1backDepth_92,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,2175,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_92,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,1,8,36,5482,(MOVE 3 2 3 3 ),false,64,9
blind_breakthrough_6x6_CHEAT_1backDepth_92,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,1,8,16,0,NOOP,false,0,5
blind_breakthrough_6x6_CHEAT_1backDepth_92,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,22,7941,(MOVE 5 4 5 3 ),false,120,4
blind_breakthrough_6x6_CHEAT_1backDepth_92,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1975,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_92,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,1,8,70,4463,(MOVE 6 2 5 3 ),false,64,16
blind_breakthrough_6x6_CHEAT_1backDepth_92,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,1,8,41,0,NOOP,false,0,11
blind_breakthrough_6x6_CHEAT_1backDepth_92,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,23,5862,(MOVE 2 5 2 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_1backDepth_92,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1836,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_92,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,1,8,73,4854,(MOVE 3 3 2 4 ),false,72,21
blind_breakthrough_6x6_CHEAT_1backDepth_92,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,1,8,80,0,NOOP,false,0,19
blind_breakthrough_6x6_CHEAT_1backDepth_92,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,50,6540,(MOVE 4 5 4 4 ),false,120,7
blind_breakthrough_6x6_CHEAT_1backDepth_92,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1138,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_92,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,1,8,142,4158,(MOVE 2 4 2 5 ),false,80,32
blind_breakthrough_6x6_CHEAT_1backDepth_92,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,1,8,105,0,NOOP,false,0,29
blind_breakthrough_6x6_CHEAT_1backDepth_92,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,21,4040,(MOVE 4 6 4 5 ),false,120,3
blind_breakthrough_6x6_CHEAT_1backDepth_92,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,9,859,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_92,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,3,8,240,6592,(MOVE 2 5 3 6 ),false,216,61
