blind_breakthrough_6x6_CHEAT_1backDepth_51,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,29,3429,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_1backDepth_51,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,21,5906,(MOVE 1 2 1 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_1backDepth_51,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,10,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_1backDepth_51,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,25,6652,(MOVE 5 5 5 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_1backDepth_51,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1681,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_51,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,5,8,70,20500,(MOVE 1 3 1 4 ),false,280,13
blind_breakthrough_6x6_CHEAT_1backDepth_51,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,5,8,57,0,NOOP,false,0,16
blind_breakthrough_6x6_CHEAT_1backDepth_51,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,28,6165,(MOVE 2 5 2 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_1backDepth_51,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,8,1939,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_51,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,5,8,254,16199,(MOVE 1 1 1 2 ),false,248,55
blind_breakthrough_6x6_CHEAT_1backDepth_51,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,5,8,127,0,NOOP,false,0,39
blind_breakthrough_6x6_CHEAT_1backDepth_51,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,11,6039,(MOVE 5 4 5 3 ),false,105,1
blind_breakthrough_6x6_CHEAT_1backDepth_51,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1652,NOOP,false,15,1
