blind_breakthrough_6x6_CHEAT_1backDepth_76,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,22,3743,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_1backDepth_76,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,49,6183,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_1backDepth_76,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,4,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_1backDepth_76,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,35,7001,(MOVE 4 5 4 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_1backDepth_76,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1871,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_76,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,1,8,46,5374,(MOVE 1 2 1 3 ),false,64,9
blind_breakthrough_6x6_CHEAT_1backDepth_76,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,1,8,19,0,NOOP,false,0,5
blind_breakthrough_6x6_CHEAT_1backDepth_76,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,18,8080,(MOVE 2 5 2 4 ),false,120,2
blind_breakthrough_6x6_CHEAT_1backDepth_76,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1849,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_76,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,1,8,71,5872,(MOVE 1 3 1 4 ),false,80,16
blind_breakthrough_6x6_CHEAT_1backDepth_76,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,1,8,41,0,NOOP,false,0,11
blind_breakthrough_6x6_CHEAT_1backDepth_76,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,44,6744,(MOVE 4 4 4 3 ),false,120,9
blind_breakthrough_6x6_CHEAT_1backDepth_76,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1452,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_76,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,1,8,105,3541,(MOVE 3 2 4 3 ),false,56,23
blind_breakthrough_6x6_CHEAT_1backDepth_76,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,1,8,85,0,NOOP,false,0,19
blind_breakthrough_6x6_CHEAT_1backDepth_76,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,30,4814,(MOVE 6 5 6 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_1backDepth_76,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1362,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_76,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,1,8,114,3742,(MOVE 3 1 3 2 ),false,64,30
blind_breakthrough_6x6_CHEAT_1backDepth_76,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,1,8,109,0,NOOP,false,0,29
blind_breakthrough_6x6_CHEAT_1backDepth_76,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,20,6118,(MOVE 4 6 4 5 ),false,120,3
blind_breakthrough_6x6_CHEAT_1backDepth_76,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1171,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_76,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,2,8,223,6996,(MOVE 4 3 4 4 ),false,128,52
blind_breakthrough_6x6_CHEAT_1backDepth_76,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,2,8,163,0,NOOP,false,0,44
blind_breakthrough_6x6_CHEAT_1backDepth_76,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,13,6135,(MOVE 3 5 4 4 ),false,135,2
blind_breakthrough_6x6_CHEAT_1backDepth_76,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1271,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_76,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,2,8,340,6697,(MOVE 5 3 5 4 ),false,144,79
blind_breakthrough_6x6_CHEAT_1backDepth_76,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,2,8,298,0,NOOP,false,0,72
blind_breakthrough_6x6_CHEAT_1backDepth_76,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,15,4182,(MOVE 4 5 5 4 ),false,105,3
blind_breakthrough_6x6_CHEAT_1backDepth_76,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,1,1462,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_76,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,1,8,338,2744,(MOVE 5 1 5 2 ),false,48,92
blind_breakthrough_6x6_CHEAT_1backDepth_76,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,1,8,278,0,NOOP,false,0,71
blind_breakthrough_6x6_CHEAT_1backDepth_76,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,17,4275,(MOVE 4 4 4 3 ),false,105,4
blind_breakthrough_6x6_CHEAT_1backDepth_76,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,9,1064,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_76,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,1,8,333,2550,(MOVE 5 2 5 3 ),false,56,87
blind_breakthrough_6x6_CHEAT_1backDepth_76,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,1,8,355,0,NOOP,false,0,89
blind_breakthrough_6x6_CHEAT_1backDepth_76,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,26,3722,(MOVE 4 3 3 2 ),false,105,4
blind_breakthrough_6x6_CHEAT_1backDepth_76,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,772,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_76,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,1,8,421,1356,(MOVE 2 1 3 2 ),false,56,106
blind_breakthrough_6x6_CHEAT_1backDepth_76,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,1,8,420,0,NOOP,false,0,109
blind_breakthrough_6x6_CHEAT_1backDepth_76,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,23,3357,(MOVE 6 4 5 3 ),false,90,3
blind_breakthrough_6x6_CHEAT_1backDepth_76,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,5,845,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_76,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,1,8,502,1753,(MOVE 6 2 5 3 ),false,56,126
blind_breakthrough_6x6_CHEAT_1backDepth_76,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,1,8,524,0,NOOP,false,0,131
