blind_breakthrough_6x6_CHEAT_1backDepth_4,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,22,3419,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_1backDepth_4,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,31,5456,(MOVE 1 2 1 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_1backDepth_4,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,19,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_1backDepth_4,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,13,5655,(MOVE 3 5 3 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_1backDepth_4,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,8,1787,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_4,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,5,8,69,17044,(MOVE 4 2 4 3 ),false,280,13
blind_breakthrough_6x6_CHEAT_1backDepth_4,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,5,8,53,0,NOOP,false,0,17
blind_breakthrough_6x6_CHEAT_1backDepth_4,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,24,6160,(MOVE 2 5 2 4 ),false,120,3
blind_breakthrough_6x6_CHEAT_1backDepth_4,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1665,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_4,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,1,8,226,4847,(MOVE 4 3 4 4 ),false,80,51
blind_breakthrough_6x6_CHEAT_1backDepth_4,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,1,8,76,0,NOOP,false,0,11
blind_breakthrough_6x6_CHEAT_1backDepth_4,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,78,5757,(MOVE 5 5 4 4 ),false,135,8
blind_breakthrough_6x6_CHEAT_1backDepth_4,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,7,1550,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_4,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,1,8,90,3759,(MOVE 6 2 6 3 ),false,64,24
blind_breakthrough_6x6_CHEAT_1backDepth_4,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,1,8,63,0,NOOP,false,0,19
blind_breakthrough_6x6_CHEAT_1backDepth_4,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,53,5621,(MOVE 4 4 4 3 ),false,135,8
blind_breakthrough_6x6_CHEAT_1backDepth_4,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,8,1093,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_4,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,1,8,118,3993,(MOVE 3 2 4 3 ),false,88,33
blind_breakthrough_6x6_CHEAT_1backDepth_4,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,1,8,99,0,NOOP,false,0,29
blind_breakthrough_6x6_CHEAT_1backDepth_4,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,48,5978,(MOVE 3 4 3 3 ),false,150,8
blind_breakthrough_6x6_CHEAT_1backDepth_4,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1210,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_4,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,1,8,172,3625,(MOVE 5 2 5 3 ),false,88,45
blind_breakthrough_6x6_CHEAT_1backDepth_4,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,1,8,160,0,NOOP,false,0,41
blind_breakthrough_6x6_CHEAT_1backDepth_4,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,14,5591,(MOVE 2 4 2 3 ),false,150,2
blind_breakthrough_6x6_CHEAT_1backDepth_4,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1077,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_4,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,1,8,239,3110,(MOVE 5 1 5 2 ),false,80,58
blind_breakthrough_6x6_CHEAT_1backDepth_4,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,1,8,214,0,NOOP,false,0,55
blind_breakthrough_6x6_CHEAT_1backDepth_4,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,18,3915,(MOVE 5 6 5 5 ),false,120,2
blind_breakthrough_6x6_CHEAT_1backDepth_4,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1128,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_4,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,4,8,434,9122,(MOVE 4 1 4 2 ),false,272,110
blind_breakthrough_6x6_CHEAT_1backDepth_4,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,4,8,274,0,NOOP,false,0,80
blind_breakthrough_6x6_CHEAT_1backDepth_4,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,16,4153,(MOVE 3 3 2 2 ),false,135,3
blind_breakthrough_6x6_CHEAT_1backDepth_4,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,939,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_4,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,4,8,681,6298,(MOVE 1 1 2 2 ),false,280,167
blind_breakthrough_6x6_CHEAT_1backDepth_4,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,4,8,587,0,NOOP,false,0,152
