blind_breakthrough_6x6_CHEAT_1backDepth_79,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,19,2949,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_1backDepth_79,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,27,5780,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_1backDepth_79,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,8,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_1backDepth_79,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,18,6762,(MOVE 4 5 4 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_1backDepth_79,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,2144,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_79,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,1,8,47,5660,(MOVE 6 2 6 3 ),false,64,9
blind_breakthrough_6x6_CHEAT_1backDepth_79,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,1,8,15,0,NOOP,false,0,5
blind_breakthrough_6x6_CHEAT_1backDepth_79,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,12,7725,(MOVE 4 6 4 5 ),false,120,2
blind_breakthrough_6x6_CHEAT_1backDepth_79,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,7,1846,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_79,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,4,8,118,18603,(MOVE 6 1 6 2 ),false,288,25
blind_breakthrough_6x6_CHEAT_1backDepth_79,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,4,8,67,0,NOOP,false,0,20
blind_breakthrough_6x6_CHEAT_1backDepth_79,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,10,5763,(MOVE 1 5 1 4 ),false,105,1
blind_breakthrough_6x6_CHEAT_1backDepth_79,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1535,NOOP,false,15,1
