blind_breakthrough_6x6_CHEAT_1backDepth_32,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,15,3050,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_1backDepth_32,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,40,5201,(MOVE 1 2 1 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_1backDepth_32,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,22,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_1backDepth_32,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,37,5546,(MOVE 6 5 6 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_1backDepth_32,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,8,1868,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_32,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,5,8,54,15808,(MOVE 3 2 3 3 ),false,264,13
blind_breakthrough_6x6_CHEAT_1backDepth_32,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,5,8,57,0,NOOP,false,0,17
blind_breakthrough_6x6_CHEAT_1backDepth_32,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,34,5496,(MOVE 3 5 3 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_1backDepth_32,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1759,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_32,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,8,8,176,25017,(MOVE 3 1 3 2 ),false,496,33
blind_breakthrough_6x6_CHEAT_1backDepth_32,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,8,8,19,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_1backDepth_32,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,22,5144,(MOVE 6 4 6 3 ),false,105,6
blind_breakthrough_6x6_CHEAT_1backDepth_32,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1546,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_32,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,7,8,1079,17217,(MOVE 4 2 4 3 ),false,384,243
blind_breakthrough_6x6_CHEAT_1backDepth_32,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,7,8,345,0,NOOP,false,0,103
blind_breakthrough_6x6_CHEAT_1backDepth_32,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,17,4845,(MOVE 6 3 5 2 ),false,120,1
blind_breakthrough_6x6_CHEAT_1backDepth_32,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,1,1219,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_32,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,2,8,574,4649,(MOVE 6 1 5 2 ),false,144,155
blind_breakthrough_6x6_CHEAT_1backDepth_32,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,2,8,229,0,NOOP,false,0,56
blind_breakthrough_6x6_CHEAT_1backDepth_32,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,22,4413,(MOVE 3 4 4 3 ),false,105,4
blind_breakthrough_6x6_CHEAT_1backDepth_32,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1257,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_32,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,2,8,271,5654,(MOVE 3 2 4 3 ),false,144,81
