blind_breakthrough_6x6_CHEAT_1backDepth_13,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,22,3242,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_1backDepth_13,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,28,5817,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_1backDepth_13,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,5,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_1backDepth_13,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,34,6637,(MOVE 5 5 5 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_1backDepth_13,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,2206,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_13,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,1,8,47,5262,(MOVE 4 3 4 4 ),false,64,9
blind_breakthrough_6x6_CHEAT_1backDepth_13,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,1,8,22,0,NOOP,false,0,5
blind_breakthrough_6x6_CHEAT_1backDepth_13,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,22,6533,(MOVE 6 5 6 4 ),false,105,4
blind_breakthrough_6x6_CHEAT_1backDepth_13,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1933,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_13,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,3,8,107,10056,(MOVE 1 2 1 3 ),false,168,21
blind_breakthrough_6x6_CHEAT_1backDepth_13,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,3,8,83,0,NOOP,false,0,17
blind_breakthrough_6x6_CHEAT_1backDepth_13,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,9,6283,(MOVE 6 6 6 5 ),false,120,1
blind_breakthrough_6x6_CHEAT_1backDepth_13,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1487,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_13,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,4,8,231,13654,(MOVE 4 4 3 5 ),false,248,58
blind_breakthrough_6x6_CHEAT_1backDepth_13,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,4,8,133,0,NOOP,false,0,36
blind_breakthrough_6x6_CHEAT_1backDepth_13,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,34,4507,(MOVE 2 6 3 5 ),false,120,4
blind_breakthrough_6x6_CHEAT_1backDepth_13,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1650,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_13,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,4,8,407,11464,(MOVE 4 1 4 2 ),false,200,91
blind_breakthrough_6x6_CHEAT_1backDepth_13,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,4,8,308,0,NOOP,false,0,76
blind_breakthrough_6x6_CHEAT_1backDepth_13,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,12,5275,(MOVE 2 5 2 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_1backDepth_13,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1459,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_13,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,4,8,527,11680,(MOVE 2 2 2 3 ),false,232,131
blind_breakthrough_6x6_CHEAT_1backDepth_13,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,4,8,485,0,NOOP,false,0,124
blind_breakthrough_6x6_CHEAT_1backDepth_13,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,37,5176,(MOVE 5 4 5 3 ),false,105,5
blind_breakthrough_6x6_CHEAT_1backDepth_13,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,890,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_13,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,1,8,563,3222,(MOVE 6 2 5 3 ),false,72,153
blind_breakthrough_6x6_CHEAT_1backDepth_13,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,1,8,218,0,NOOP,false,0,55
blind_breakthrough_6x6_CHEAT_1backDepth_13,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,21,4522,(MOVE 6 4 5 3 ),false,105,4
blind_breakthrough_6x6_CHEAT_1backDepth_13,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,1217,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_13,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,1,8,253,2835,(MOVE 6 1 6 2 ),false,64,70
blind_breakthrough_6x6_CHEAT_1backDepth_13,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,1,8,284,0,NOOP,false,0,71
blind_breakthrough_6x6_CHEAT_1backDepth_13,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,32,4534,(MOVE 5 3 6 2 ),false,120,6
blind_breakthrough_6x6_CHEAT_1backDepth_13,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,8,587,NOOP,false,15,1
