blind_breakthrough_6x6_CHEAT_1backDepth_90,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,22,3255,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_1backDepth_90,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,43,5566,(MOVE 2 2 2 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_1backDepth_90,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,12,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_1backDepth_90,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,36,6448,(MOVE 5 5 5 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_1backDepth_90,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,2194,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_90,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,67,16089,(MOVE 6 2 6 3 ),false,224,12
blind_breakthrough_6x6_CHEAT_1backDepth_90,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,58,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_1backDepth_90,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,12,7935,(MOVE 5 4 5 3 ),false,120,1
blind_breakthrough_6x6_CHEAT_1backDepth_90,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1919,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_90,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,1,8,169,4525,(MOVE 4 2 5 3 ),false,64,41
blind_breakthrough_6x6_CHEAT_1backDepth_90,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,1,8,44,0,NOOP,false,0,11
blind_breakthrough_6x6_CHEAT_1backDepth_90,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,52,5661,(MOVE 4 5 4 4 ),false,90,8
blind_breakthrough_6x6_CHEAT_1backDepth_90,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1790,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_90,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,1,8,86,4855,(MOVE 2 3 2 4 ),false,72,21
blind_breakthrough_6x6_CHEAT_1backDepth_90,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,1,8,90,0,NOOP,false,0,19
blind_breakthrough_6x6_CHEAT_1backDepth_90,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,36,6836,(MOVE 3 5 3 4 ),false,135,3
blind_breakthrough_6x6_CHEAT_1backDepth_90,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,5,1697,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_90,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,1,8,141,4337,(MOVE 5 3 5 4 ),false,72,33
blind_breakthrough_6x6_CHEAT_1backDepth_90,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,1,8,104,0,NOOP,false,0,29
blind_breakthrough_6x6_CHEAT_1backDepth_90,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,37,6737,(MOVE 5 6 5 5 ),false,135,5
blind_breakthrough_6x6_CHEAT_1backDepth_90,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,8,1240,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_90,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,2,8,221,6430,(MOVE 5 4 5 5 ),false,144,53
blind_breakthrough_6x6_CHEAT_1backDepth_90,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,1,8,212,0,NOOP,true,0,52
blind_breakthrough_6x6_CHEAT_1backDepth_90,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,26,5381,(MOVE 1 5 2 4 ),false,120,3
blind_breakthrough_6x6_CHEAT_1backDepth_90,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1289,NOOP,false,15,1
