blind_breakthrough_6x6_CHEAT_1backDepth_10,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,18,3162,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_1backDepth_10,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,35,5620,(MOVE 1 2 1 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_1backDepth_10,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,3,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_1backDepth_10,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,23,6936,(MOVE 3 5 3 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_1backDepth_10,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1665,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_10,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,5,8,60,19547,(MOVE 3 2 3 3 ),false,264,13
blind_breakthrough_6x6_CHEAT_1backDepth_10,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,5,8,61,0,NOOP,false,0,17
blind_breakthrough_6x6_CHEAT_1backDepth_10,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,40,5878,(MOVE 4 5 4 4 ),false,90,7
blind_breakthrough_6x6_CHEAT_1backDepth_10,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1958,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_10,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,8,8,300,34337,(MOVE 3 1 3 2 ),false,560,62
blind_breakthrough_6x6_CHEAT_1backDepth_10,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,8,8,20,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_1backDepth_10,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,19,6923,(MOVE 4 4 3 3 ),false,120,3
blind_breakthrough_6x6_CHEAT_1backDepth_10,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1705,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_10,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,8,8,205,27023,(MOVE 4 2 3 3 ),false,496,37
blind_breakthrough_6x6_CHEAT_1backDepth_10,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,8,8,25,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_1backDepth_10,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,29,5035,(MOVE 1 5 1 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_1backDepth_10,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,6,1702,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_10,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,8,8,72,22625,(MOVE 1 1 1 2 ),false,408,10
blind_breakthrough_6x6_CHEAT_1backDepth_10,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,8,8,13,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_1backDepth_10,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,18,4582,(MOVE 5 5 5 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_1backDepth_10,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1455,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_10,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,8,8,69,17557,(MOVE 4 1 4 2 ),false,344,13
blind_breakthrough_6x6_CHEAT_1backDepth_10,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,8,8,18,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_1backDepth_10,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,13,4990,(MOVE 1 6 1 5 ),false,105,3
blind_breakthrough_6x6_CHEAT_1backDepth_10,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1322,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_10,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,8,8,94,15022,(MOVE 4 2 4 3 ),false,312,14
blind_breakthrough_6x6_CHEAT_1backDepth_10,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,8,8,17,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_1backDepth_10,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,19,5072,(MOVE 5 4 4 3 ),false,120,4
blind_breakthrough_6x6_CHEAT_1backDepth_10,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,4,951,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_10,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,8,8,1103,13951,(MOVE 5 2 4 3 ),false,376,258
