blind_breakthrough_6x6_CHEAT_1backDepth_71,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,22,3351,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_1backDepth_71,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,30,5986,(MOVE 2 2 2 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_1backDepth_71,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,6,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_1backDepth_71,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,16,6486,(MOVE 6 5 6 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_1backDepth_71,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,9,2071,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_71,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,69,16239,(MOVE 2 3 2 4 ),false,224,12
blind_breakthrough_6x6_CHEAT_1backDepth_71,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,46,0,NOOP,false,0,13
blind_breakthrough_6x6_CHEAT_1backDepth_71,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,18,7487,(MOVE 6 4 6 3 ),false,120,3
blind_breakthrough_6x6_CHEAT_1backDepth_71,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1587,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_71,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,1,8,206,4185,(MOVE 2 4 3 5 ),false,64,46
blind_breakthrough_6x6_CHEAT_1backDepth_71,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,1,8,43,0,NOOP,false,0,11
blind_breakthrough_6x6_CHEAT_1backDepth_71,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,44,4583,(MOVE 4 6 3 5 ),false,120,6
blind_breakthrough_6x6_CHEAT_1backDepth_71,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,1,1589,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_71,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,1,8,89,3109,(MOVE 1 2 1 3 ),false,48,23
blind_breakthrough_6x6_CHEAT_1backDepth_71,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,1,8,85,0,NOOP,false,0,19
blind_breakthrough_6x6_CHEAT_1backDepth_71,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,40,5541,(MOVE 6 3 5 2 ),false,105,6
blind_breakthrough_6x6_CHEAT_1backDepth_71,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,972,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_71,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,1,8,110,2973,(MOVE 6 1 5 2 ),false,64,31
blind_breakthrough_6x6_CHEAT_1backDepth_71,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,1,8,105,0,NOOP,false,0,29
blind_breakthrough_6x6_CHEAT_1backDepth_71,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,12,4795,(MOVE 3 5 3 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_1backDepth_71,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1544,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_71,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,5,8,303,14844,(MOVE 4 2 4 3 ),false,280,77
blind_breakthrough_6x6_CHEAT_1backDepth_71,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,5,8,188,0,NOOP,false,0,53
blind_breakthrough_6x6_CHEAT_1backDepth_71,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,11,6026,(MOVE 3 4 3 3 ),false,120,2
blind_breakthrough_6x6_CHEAT_1backDepth_71,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1438,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_71,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,8,8,473,22727,(MOVE 3 2 3 3 ),false,472,101
blind_breakthrough_6x6_CHEAT_1backDepth_71,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,1,8,402,0,NOOP,true,0,102
blind_breakthrough_6x6_CHEAT_1backDepth_71,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,36,4172,(MOVE 2 5 2 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_1backDepth_71,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1431,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_71,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,1,8,250,3041,(MOVE 1 1 1 2 ),false,64,69
blind_breakthrough_6x6_CHEAT_1backDepth_71,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,1,8,266,0,NOOP,false,0,71
blind_breakthrough_6x6_CHEAT_1backDepth_71,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,16,4657,(MOVE 2 4 1 3 ),false,120,3
blind_breakthrough_6x6_CHEAT_1backDepth_71,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,931,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_71,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,1,8,316,1646,(MOVE 5 2 5 3 ),false,40,88
blind_breakthrough_6x6_CHEAT_1backDepth_71,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,1,8,323,0,NOOP,false,0,89
blind_breakthrough_6x6_CHEAT_1backDepth_71,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,11,3400,(MOVE 6 6 6 5 ),false,90,1
blind_breakthrough_6x6_CHEAT_1backDepth_71,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,4,877,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_71,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,3,8,543,4694,(MOVE 2 1 2 2 ),false,144,139
blind_breakthrough_6x6_CHEAT_1backDepth_71,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,3,8,435,0,NOOP,false,0,115
blind_breakthrough_6x6_CHEAT_1backDepth_71,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,11,3780,(MOVE 1 3 2 2 ),false,120,2
blind_breakthrough_6x6_CHEAT_1backDepth_71,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,1,475,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_71,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,3,8,587,3159,(MOVE 3 1 2 2 ),false,168,186
blind_breakthrough_6x6_CHEAT_1backDepth_71,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,3,8,641,0,NOOP,false,0,181
blind_breakthrough_6x6_CHEAT_1backDepth_71,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,18,3124,(MOVE 3 3 2 2 ),false,105,2
blind_breakthrough_6x6_CHEAT_1backDepth_71,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,3,623,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_71,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,3,8,816,2808,(MOVE 1 2 1 3 ),false,168,253
blind_breakthrough_6x6_CHEAT_1backDepth_71,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,3,8,921,0,NOOP,false,0,253
blind_breakthrough_6x6_CHEAT_1backDepth_71,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,37,2073,(MOVE 2 2 2 1 ),false,105,7
