blind_breakthrough_6x6_CHEAT_1backDepth_24,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,23,3165,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_1backDepth_24,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,34,5775,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_1backDepth_24,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,4,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_1backDepth_24,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,27,6658,(MOVE 6 5 6 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_1backDepth_24,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,8,2022,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_24,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,1,8,46,5321,(MOVE 3 2 3 3 ),false,64,9
blind_breakthrough_6x6_CHEAT_1backDepth_24,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,1,8,15,0,NOOP,false,0,5
blind_breakthrough_6x6_CHEAT_1backDepth_24,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,24,7890,(MOVE 1 5 1 4 ),false,120,4
blind_breakthrough_6x6_CHEAT_1backDepth_24,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1881,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_24,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,4,8,115,18372,(MOVE 3 3 3 4 ),false,288,25
blind_breakthrough_6x6_CHEAT_1backDepth_24,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,4,8,62,0,NOOP,false,0,19
blind_breakthrough_6x6_CHEAT_1backDepth_24,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,51,7925,(MOVE 2 5 2 4 ),false,150,6
blind_breakthrough_6x6_CHEAT_1backDepth_24,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1660,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_24,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,4,8,272,15674,(MOVE 4 2 4 3 ),false,288,59
blind_breakthrough_6x6_CHEAT_1backDepth_24,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,4,8,161,0,NOOP,false,0,42
blind_breakthrough_6x6_CHEAT_1backDepth_24,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,60,7808,(MOVE 6 4 6 3 ),false,150,8
