blind_breakthrough_6x6_CHEAT_1backDepth_88,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,26,3294,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_1backDepth_88,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,17,5437,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_1backDepth_88,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,7,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_1backDepth_88,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,21,5356,(MOVE 2 5 2 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_1backDepth_88,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,1779,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_88,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,66,13227,(MOVE 3 2 3 3 ),false,224,12
blind_breakthrough_6x6_CHEAT_1backDepth_88,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,49,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_1backDepth_88,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,17,6034,(MOVE 2 4 2 3 ),false,120,3
blind_breakthrough_6x6_CHEAT_1backDepth_88,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1632,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_88,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,1,8,163,3824,(MOVE 5 3 5 4 ),false,64,41
blind_breakthrough_6x6_CHEAT_1backDepth_88,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,1,8,42,0,NOOP,false,0,11
blind_breakthrough_6x6_CHEAT_1backDepth_88,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,28,5318,(MOVE 2 3 1 2 ),false,120,4
blind_breakthrough_6x6_CHEAT_1backDepth_88,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1207,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_88,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,1,8,87,2857,(MOVE 5 4 6 5 ),false,72,23
blind_breakthrough_6x6_CHEAT_1backDepth_88,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,1,8,76,0,NOOP,false,0,19
blind_breakthrough_6x6_CHEAT_1backDepth_88,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,34,2376,(MOVE 1 2 2 1 ),false,105,4
