blind_breakthrough_6x6_CHEAT_1backDepth_37,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,15,3753,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_1backDepth_37,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,29,5615,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_1backDepth_37,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,10,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_1backDepth_37,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,19,5260,(MOVE 6 5 6 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_1backDepth_37,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,7,1917,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_37,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,64,13283,(MOVE 4 3 4 4 ),false,224,12
blind_breakthrough_6x6_CHEAT_1backDepth_37,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,61,0,NOOP,false,0,13
blind_breakthrough_6x6_CHEAT_1backDepth_37,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,51,5609,(MOVE 1 5 1 4 ),false,120,6
blind_breakthrough_6x6_CHEAT_1backDepth_37,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1699,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_37,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,8,8,173,24144,(MOVE 4 4 3 5 ),false,552,31
blind_breakthrough_6x6_CHEAT_1backDepth_37,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,8,8,22,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_1backDepth_37,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,27,4011,(MOVE 4 6 3 5 ),false,135,7
blind_breakthrough_6x6_CHEAT_1backDepth_37,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1577,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_37,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,8,8,387,17713,(MOVE 5 2 5 3 ),false,384,87
blind_breakthrough_6x6_CHEAT_1backDepth_37,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,8,8,23,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_1backDepth_37,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,24,5721,(MOVE 2 5 2 4 ),false,135,4
blind_breakthrough_6x6_CHEAT_1backDepth_37,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,6,1750,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_37,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,8,8,166,21962,(MOVE 4 1 4 2 ),false,504,29
