blind_breakthrough_6x6_CHEAT_1backDepth_59,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,38,3476,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_1backDepth_59,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,26,5415,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_1backDepth_59,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,3,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_1backDepth_59,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,27,5360,(MOVE 4 5 4 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_1backDepth_59,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,1978,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_59,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,55,13059,(MOVE 5 2 5 3 ),false,224,12
blind_breakthrough_6x6_CHEAT_1backDepth_59,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,53,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_1backDepth_59,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,46,5103,(MOVE 1 5 1 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_1backDepth_59,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1668,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_59,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,5,8,225,15742,(MOVE 4 1 4 2 ),false,320,55
blind_breakthrough_6x6_CHEAT_1backDepth_59,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,5,8,125,0,NOOP,false,0,35
blind_breakthrough_6x6_CHEAT_1backDepth_59,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,15,5583,(MOVE 3 5 3 4 ),false,120,3
blind_breakthrough_6x6_CHEAT_1backDepth_59,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1522,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_59,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,5,8,357,13796,(MOVE 5 3 4 4 ),false,320,91
blind_breakthrough_6x6_CHEAT_1backDepth_59,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,5,8,260,0,NOOP,false,0,75
