blind_breakthrough_6x6_CHEAT_1backDepth_5,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,21,3104,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_1backDepth_5,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,22,5037,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_1backDepth_5,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,7,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_1backDepth_5,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,11,5368,(MOVE 1 5 1 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_1backDepth_5,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,2039,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_5,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,57,13367,(MOVE 2 2 2 3 ),false,224,12
blind_breakthrough_6x6_CHEAT_1backDepth_5,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,48,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_1backDepth_5,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,50,6415,(MOVE 1 6 1 5 ),false,120,7
blind_breakthrough_6x6_CHEAT_1backDepth_5,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1630,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_5,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,7,8,253,24307,(MOVE 5 2 5 3 ),false,480,59
blind_breakthrough_6x6_CHEAT_1backDepth_5,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,7,8,163,0,NOOP,false,0,47
blind_breakthrough_6x6_CHEAT_1backDepth_5,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,23,4682,(MOVE 2 5 2 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_1backDepth_5,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1349,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_5,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,7,8,546,22516,(MOVE 5 1 5 2 ),false,520,133
blind_breakthrough_6x6_CHEAT_1backDepth_5,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,7,8,278,0,NOOP,false,0,81
blind_breakthrough_6x6_CHEAT_1backDepth_5,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,40,4626,(MOVE 1 4 1 3 ),false,105,5
blind_breakthrough_6x6_CHEAT_1backDepth_5,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1434,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_5,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,5,8,591,10314,(MOVE 5 3 5 4 ),false,240,155
blind_breakthrough_6x6_CHEAT_1backDepth_5,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,5,8,338,0,NOOP,false,0,103
blind_breakthrough_6x6_CHEAT_1backDepth_5,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,30,4145,(MOVE 4 5 4 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_1backDepth_5,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1212,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_5,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,5,8,602,8862,(MOVE 5 2 5 3 ),false,240,167
blind_breakthrough_6x6_CHEAT_1backDepth_5,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,5,8,589,0,NOOP,false,0,163
blind_breakthrough_6x6_CHEAT_1backDepth_5,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,40,3797,(MOVE 4 4 5 3 ),false,105,6
blind_breakthrough_6x6_CHEAT_1backDepth_5,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1108,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_5,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,5,8,841,8514,(MOVE 5 4 6 5 ),false,280,232
blind_breakthrough_6x6_CHEAT_1backDepth_5,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,5,8,824,0,NOOP,false,0,233
blind_breakthrough_6x6_CHEAT_1backDepth_5,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,18,3239,(MOVE 5 3 5 2 ),false,120,4
blind_breakthrough_6x6_CHEAT_1backDepth_5,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,480,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_5,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,5,8,780,4740,(MOVE 6 5 5 6 ),false,320,312
