blind_breakthrough_6x6_CHEAT_1backDepth_73,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,32,3431,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_1backDepth_73,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,13,5844,(MOVE 3 2 3 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_1backDepth_73,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,25,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_1backDepth_73,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,8,6502,(MOVE 1 5 1 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_1backDepth_73,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,2160,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_73,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,62,16124,(MOVE 2 2 2 3 ),false,224,12
blind_breakthrough_6x6_CHEAT_1backDepth_73,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,46,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_1backDepth_73,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,10,7763,(MOVE 6 5 6 4 ),false,120,1
blind_breakthrough_6x6_CHEAT_1backDepth_73,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1719,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_73,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,5,8,268,22632,(MOVE 3 3 3 4 ),false,360,55
blind_breakthrough_6x6_CHEAT_1backDepth_73,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,5,8,118,0,NOOP,false,0,35
blind_breakthrough_6x6_CHEAT_1backDepth_73,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,45,8163,(MOVE 1 4 2 3 ),false,150,8
blind_breakthrough_6x6_CHEAT_1backDepth_73,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,1,1471,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_73,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,5,8,453,17249,(MOVE 4 2 4 3 ),false,360,101
blind_breakthrough_6x6_CHEAT_1backDepth_73,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,5,8,277,0,NOOP,false,0,75
blind_breakthrough_6x6_CHEAT_1backDepth_73,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,48,7208,(MOVE 2 5 2 4 ),false,150,7
blind_breakthrough_6x6_CHEAT_1backDepth_73,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,5,1101,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_73,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,3,8,573,9633,(MOVE 4 3 4 4 ),false,216,135
blind_breakthrough_6x6_CHEAT_1backDepth_73,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,3,8,301,0,NOOP,false,0,77
blind_breakthrough_6x6_CHEAT_1backDepth_73,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,50,6347,(MOVE 2 3 2 2 ),false,150,7
blind_breakthrough_6x6_CHEAT_1backDepth_73,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,918,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_73,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,3,8,515,7796,(MOVE 3 1 2 2 ),false,240,123
blind_breakthrough_6x6_CHEAT_1backDepth_73,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,3,8,475,0,NOOP,false,0,113
blind_breakthrough_6x6_CHEAT_1backDepth_73,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,29,5802,(MOVE 6 6 6 5 ),false,135,5
blind_breakthrough_6x6_CHEAT_1backDepth_73,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1200,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_73,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,6,8,796,14434,(MOVE 4 4 5 5 ),false,384,192
blind_breakthrough_6x6_CHEAT_1backDepth_73,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,6,8,667,0,NOOP,false,0,164
blind_breakthrough_6x6_CHEAT_1backDepth_73,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,30,3267,(MOVE 4 5 3 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_1backDepth_73,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,940,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_73,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,2,8,797,2812,(MOVE 5 5 4 6 ),false,96,220
