blind_breakthrough_6x6_CHEAT_1backDepth_28,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,6,3670,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_1backDepth_28,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,31,5515,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_1backDepth_28,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,4,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_1backDepth_28,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,5,5353,(MOVE 1 5 1 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_1backDepth_28,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,1,1677,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_28,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,53,12178,(MOVE 4 1 4 2 ),false,208,12
blind_breakthrough_6x6_CHEAT_1backDepth_28,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,47,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_1backDepth_28,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,27,5646,(MOVE 1 4 1 3 ),false,105,4
blind_breakthrough_6x6_CHEAT_1backDepth_28,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1784,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_28,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,1,8,166,3321,(MOVE 6 2 6 3 ),false,48,41
blind_breakthrough_6x6_CHEAT_1backDepth_28,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,1,8,35,0,NOOP,false,0,11
blind_breakthrough_6x6_CHEAT_1backDepth_28,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,35,4840,(MOVE 1 3 2 2 ),false,105,6
blind_breakthrough_6x6_CHEAT_1backDepth_28,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,7,926,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_28,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,1,8,98,2500,(MOVE 1 2 1 3 ),false,64,22
blind_breakthrough_6x6_CHEAT_1backDepth_28,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,1,8,71,0,NOOP,false,0,19
blind_breakthrough_6x6_CHEAT_1backDepth_28,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,45,2903,(MOVE 2 2 1 1 ),false,120,6
