blind_breakthrough_6x6_CHEAT_1backDepth_69,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,17,3534,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_1backDepth_69,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,26,6159,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_1backDepth_69,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,23,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_1backDepth_69,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,22,6149,(MOVE 1 5 1 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_1backDepth_69,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,2164,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_69,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,55,16754,(MOVE 6 2 6 3 ),false,224,12
blind_breakthrough_6x6_CHEAT_1backDepth_69,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,60,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_1backDepth_69,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,33,7438,(MOVE 5 5 5 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_1backDepth_69,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1679,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_69,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,7,8,308,28292,(MOVE 5 1 5 2 ),false,448,60
blind_breakthrough_6x6_CHEAT_1backDepth_69,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,7,8,172,0,NOOP,false,0,47
blind_breakthrough_6x6_CHEAT_1backDepth_69,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,19,7027,(MOVE 5 4 6 3 ),false,120,2
blind_breakthrough_6x6_CHEAT_1backDepth_69,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,1,1742,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_69,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,7,8,552,21445,(MOVE 5 2 6 3 ),false,392,126
blind_breakthrough_6x6_CHEAT_1backDepth_69,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,7,8,356,0,NOOP,false,0,103
blind_breakthrough_6x6_CHEAT_1backDepth_69,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,33,5727,(MOVE 5 6 5 5 ),false,105,4
blind_breakthrough_6x6_CHEAT_1backDepth_69,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,1,1708,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_69,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,8,8,101,23943,(MOVE 5 3 5 4 ),false,448,19
blind_breakthrough_6x6_CHEAT_1backDepth_69,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,8,8,17,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_1backDepth_69,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,13,6318,(MOVE 6 5 5 4 ),false,120,1
blind_breakthrough_6x6_CHEAT_1backDepth_69,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,5,1261,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_69,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,8,8,244,21792,(MOVE 6 3 5 4 ),false,448,44
blind_breakthrough_6x6_CHEAT_1backDepth_69,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,8,8,15,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_1backDepth_69,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,19,4436,(MOVE 4 5 5 4 ),false,105,4
blind_breakthrough_6x6_CHEAT_1backDepth_69,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1376,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_69,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,8,8,238,14523,(MOVE 1 2 1 3 ),false,320,45
blind_breakthrough_6x6_CHEAT_1backDepth_69,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,8,8,16,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_1backDepth_69,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,15,3924,(MOVE 2 5 2 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_1backDepth_69,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,4,1185,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_69,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,8,8,91,17598,(MOVE 6 1 6 2 ),false,416,18
blind_breakthrough_6x6_CHEAT_1backDepth_69,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,8,8,9,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_1backDepth_69,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,16,4800,(MOVE 1 6 1 5 ),false,120,2
blind_breakthrough_6x6_CHEAT_1backDepth_69,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,5,1059,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_69,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,8,8,63,16063,(MOVE 4 2 4 3 ),false,416,10
blind_breakthrough_6x6_CHEAT_1backDepth_69,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,8,8,13,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_1backDepth_69,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,16,3987,(MOVE 2 4 2 3 ),false,120,4
blind_breakthrough_6x6_CHEAT_1backDepth_69,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,978,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_69,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,8,8,692,16592,(MOVE 4 3 5 4 ),false,488,173
blind_breakthrough_6x6_CHEAT_1backDepth_69,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,8,8,16,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_1backDepth_69,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,26,2152,(MOVE 2 3 3 2 ),false,75,5
blind_breakthrough_6x6_CHEAT_1backDepth_69,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,7,801,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_69,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,8,8,1276,9207,(MOVE 4 1 3 2 ),false,432,421
blind_breakthrough_6x6_CHEAT_1backDepth_69,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,8,8,13,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_1backDepth_69,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,10,1641,(MOVE 4 6 4 5 ),false,60,2
blind_breakthrough_6x6_CHEAT_1backDepth_69,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,9,906,NOOP,false,15,1
