blind_breakthrough_6x6_CHEAT_1backDepth_44,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,25,3557,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_1backDepth_44,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,15,5980,(MOVE 2 2 2 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_1backDepth_44,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,7,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_1backDepth_44,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,9,6404,(MOVE 3 5 3 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_1backDepth_44,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,1727,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_44,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,1,8,47,5022,(MOVE 2 3 3 4 ),false,64,9
blind_breakthrough_6x6_CHEAT_1backDepth_44,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,1,8,24,0,NOOP,false,0,5
blind_breakthrough_6x6_CHEAT_1backDepth_44,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,34,7480,(MOVE 4 5 4 4 ),false,120,6
blind_breakthrough_6x6_CHEAT_1backDepth_44,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,8,1551,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_44,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,1,8,53,4327,(MOVE 5 2 5 3 ),false,64,16
blind_breakthrough_6x6_CHEAT_1backDepth_44,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,1,8,37,0,NOOP,false,0,11
blind_breakthrough_6x6_CHEAT_1backDepth_44,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,25,7843,(MOVE 2 5 2 4 ),false,135,3
blind_breakthrough_6x6_CHEAT_1backDepth_44,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,7,1452,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_44,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,1,8,104,4268,(MOVE 6 2 6 3 ),false,72,24
blind_breakthrough_6x6_CHEAT_1backDepth_44,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,1,8,101,0,NOOP,false,0,19
blind_breakthrough_6x6_CHEAT_1backDepth_44,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,87,6810,(MOVE 2 4 2 3 ),false,135,8
blind_breakthrough_6x6_CHEAT_1backDepth_44,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,6,1278,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_44,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,1,8,130,4779,(MOVE 3 2 2 3 ),false,96,33
blind_breakthrough_6x6_CHEAT_1backDepth_44,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,1,8,99,0,NOOP,false,0,29
blind_breakthrough_6x6_CHEAT_1backDepth_44,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,36,5497,(MOVE 5 5 5 4 ),false,120,5
blind_breakthrough_6x6_CHEAT_1backDepth_44,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1323,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_44,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,1,8,160,4514,(MOVE 5 3 4 4 ),false,88,43
blind_breakthrough_6x6_CHEAT_1backDepth_44,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,1,8,137,0,NOOP,false,0,41
blind_breakthrough_6x6_CHEAT_1backDepth_44,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,57,4550,(MOVE 5 4 5 3 ),false,120,8
blind_breakthrough_6x6_CHEAT_1backDepth_44,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1151,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_44,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,1,8,239,3647,(MOVE 2 1 2 2 ),false,88,56
blind_breakthrough_6x6_CHEAT_1backDepth_44,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,1,8,237,0,NOOP,false,0,55
blind_breakthrough_6x6_CHEAT_1backDepth_44,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,20,4333,(MOVE 5 3 4 2 ),false,120,2
blind_breakthrough_6x6_CHEAT_1backDepth_44,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,4,849,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_44,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,1,8,279,2308,(MOVE 5 1 5 2 ),false,80,71
blind_breakthrough_6x6_CHEAT_1backDepth_44,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,1,8,275,0,NOOP,false,0,71
blind_breakthrough_6x6_CHEAT_1backDepth_44,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,17,2820,(MOVE 4 2 3 1 ),false,105,2
