blind_breakthrough_6x6_CHEAT_1backDepth_55,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,21,3060,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_1backDepth_55,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,45,5026,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_1backDepth_55,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,3,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_1backDepth_55,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,29,5528,(MOVE 5 5 5 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_1backDepth_55,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,1811,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_55,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,58,13334,(MOVE 1 2 1 3 ),false,224,12
blind_breakthrough_6x6_CHEAT_1backDepth_55,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,49,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_1backDepth_55,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,19,4695,(MOVE 2 5 2 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_1backDepth_55,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1823,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_55,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,7,8,275,24998,(MOVE 5 1 5 2 ),false,480,59
blind_breakthrough_6x6_CHEAT_1backDepth_55,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,7,8,143,0,NOOP,false,0,47
blind_breakthrough_6x6_CHEAT_1backDepth_55,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,43,5459,(MOVE 2 6 2 5 ),false,120,7
blind_breakthrough_6x6_CHEAT_1backDepth_55,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,6,1618,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_55,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,8,8,100,21385,(MOVE 1 3 2 4 ),false,464,17
blind_breakthrough_6x6_CHEAT_1backDepth_55,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,8,8,17,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_1backDepth_55,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,26,4529,(MOVE 3 5 3 4 ),false,105,6
blind_breakthrough_6x6_CHEAT_1backDepth_55,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,5,1390,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_55,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,8,8,420,18278,(MOVE 2 2 2 3 ),false,464,86
blind_breakthrough_6x6_CHEAT_1backDepth_55,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,8,8,15,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_1backDepth_55,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,16,4714,(MOVE 6 5 6 4 ),false,120,3
blind_breakthrough_6x6_CHEAT_1backDepth_55,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1437,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_55,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,8,8,781,20750,(MOVE 3 2 3 3 ),false,560,166
blind_breakthrough_6x6_CHEAT_1backDepth_55,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,8,8,19,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_1backDepth_55,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,21,5045,(MOVE 5 6 5 5 ),false,135,5
blind_breakthrough_6x6_CHEAT_1backDepth_55,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,7,1257,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_55,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,8,8,157,18656,(MOVE 3 1 3 2 ),false,528,29
blind_breakthrough_6x6_CHEAT_1backDepth_55,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,8,8,17,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_1backDepth_55,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,31,4085,(MOVE 6 4 5 3 ),false,120,8
blind_breakthrough_6x6_CHEAT_1backDepth_55,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,1138,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_55,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,8,8,130,17539,(MOVE 2 1 2 2 ),false,528,24
blind_breakthrough_6x6_CHEAT_1backDepth_55,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,8,8,17,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_1backDepth_55,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,29,3663,(MOVE 4 5 4 4 ),false,120,7
blind_breakthrough_6x6_CHEAT_1backDepth_55,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,1018,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_55,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,8,8,211,15967,(MOVE 3 3 4 4 ),false,528,39
blind_breakthrough_6x6_CHEAT_1backDepth_55,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,8,8,24,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_1backDepth_55,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,29,3871,(MOVE 5 5 4 4 ),false,150,8
blind_breakthrough_6x6_CHEAT_1backDepth_55,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,5,1008,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_55,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,8,8,429,14663,(MOVE 3 2 3 3 ),false,536,89
blind_breakthrough_6x6_CHEAT_1backDepth_55,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,8,8,18,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_1backDepth_55,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,11,3801,(MOVE 4 4 3 3 ),false,150,1
blind_breakthrough_6x6_CHEAT_1backDepth_55,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,7,881,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_55,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,8,8,196,13286,(MOVE 4 2 3 3 ),false,592,42
blind_breakthrough_6x6_CHEAT_1backDepth_55,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,8,8,27,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_1backDepth_55,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,30,2377,(MOVE 3 4 2 3 ),false,105,8
blind_breakthrough_6x6_CHEAT_1backDepth_55,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,5,789,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_55,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,8,8,147,8435,(MOVE 6 2 5 3 ),false,400,35
blind_breakthrough_6x6_CHEAT_1backDepth_55,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,8,8,8,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_1backDepth_55,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,14,1482,(MOVE 4 6 4 5 ),false,75,5
blind_breakthrough_6x6_CHEAT_1backDepth_55,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,6,656,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_55,blind_breakthrough_6x6_CHEAT,24,WHITE,ahyperlt,8,8,77,6580,(MOVE 3 3 3 4 ),false,328,18
blind_breakthrough_6x6_CHEAT_1backDepth_55,blind_breakthrough_6x6_CHEAT,25,WHITE,ahyperlt,8,8,12,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_1backDepth_55,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,9,1858,(MOVE 2 5 3 4 ),false,105,3
blind_breakthrough_6x6_CHEAT_1backDepth_55,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,463,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_55,blind_breakthrough_6x6_CHEAT,26,WHITE,ahyperlt,8,8,2733,4951,(MOVE 2 4 2 5 ),false,320,1344
blind_breakthrough_6x6_CHEAT_1backDepth_55,blind_breakthrough_6x6_CHEAT,27,WHITE,ahyperlt,8,8,9,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_1backDepth_55,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,11,1134,(MOVE 3 6 2 5 ),false,105,3
blind_breakthrough_6x6_CHEAT_1backDepth_55,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,4,604,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_55,blind_breakthrough_6x6_CHEAT,28,WHITE,ahyperlt,8,8,84,3583,(MOVE 4 1 4 2 ),false,192,23
blind_breakthrough_6x6_CHEAT_1backDepth_55,blind_breakthrough_6x6_CHEAT,29,WHITE,ahyperlt,8,8,5,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_1backDepth_55,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,4,1212,(MOVE 3 4 3 3 ),false,75,2
blind_breakthrough_6x6_CHEAT_1backDepth_55,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,4,391,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_55,blind_breakthrough_6x6_CHEAT,30,WHITE,ahyperlt,8,8,109,4517,(MOVE 4 2 3 3 ),false,320,29
blind_breakthrough_6x6_CHEAT_1backDepth_55,blind_breakthrough_6x6_CHEAT,31,WHITE,ahyperlt,8,8,17,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_1backDepth_55,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,16,825,(MOVE 2 5 2 4 ),false,60,5
blind_breakthrough_6x6_CHEAT_1backDepth_55,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,5,449,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_55,blind_breakthrough_6x6_CHEAT,32,WHITE,ahyperlt,8,8,70,3491,(MOVE 3 3 2 4 ),false,256,24
blind_breakthrough_6x6_CHEAT_1backDepth_55,blind_breakthrough_6x6_CHEAT,33,WHITE,ahyperlt,8,8,17,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_1backDepth_55,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,15,666,(MOVE 1 5 1 4 ),false,60,4
blind_breakthrough_6x6_CHEAT_1backDepth_55,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,7,291,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_55,blind_breakthrough_6x6_CHEAT,34,WHITE,ahyperlt,8,8,74,2054,(MOVE 2 4 2 5 ),false,192,22
blind_breakthrough_6x6_CHEAT_1backDepth_55,blind_breakthrough_6x6_CHEAT,35,WHITE,ahyperlt,8,8,11,0,NOOP,false,0,8
