blind_breakthrough_6x6_CHEAT_1backDepth_26,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,28,3661,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_1backDepth_26,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,24,5645,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_1backDepth_26,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,9,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_1backDepth_26,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,25,5190,(MOVE 1 5 1 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_1backDepth_26,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,1933,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_26,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,62,13122,(MOVE 2 2 2 3 ),false,224,12
blind_breakthrough_6x6_CHEAT_1backDepth_26,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,46,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_1backDepth_26,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,14,6070,(MOVE 4 5 4 4 ),false,120,2
blind_breakthrough_6x6_CHEAT_1backDepth_26,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1643,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_26,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,7,8,270,23360,(MOVE 2 3 1 4 ),false,488,59
blind_breakthrough_6x6_CHEAT_1backDepth_26,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,7,8,139,0,NOOP,false,0,47
blind_breakthrough_6x6_CHEAT_1backDepth_26,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,47,4776,(MOVE 4 6 4 5 ),false,105,8
blind_breakthrough_6x6_CHEAT_1backDepth_26,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1667,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_26,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,8,8,137,22769,(MOVE 6 2 6 3 ),false,536,29
blind_breakthrough_6x6_CHEAT_1backDepth_26,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,8,8,18,0,NOOP,false,0,8
