blind_breakthrough_6x6_CHEAT_1backDepth_75,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,22,3363,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_1backDepth_75,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,22,5721,(MOVE 2 2 2 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_1backDepth_75,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,8,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_1backDepth_75,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,34,6709,(MOVE 4 5 4 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_1backDepth_75,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,2152,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_75,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,67,16186,(MOVE 5 2 5 3 ),false,224,12
blind_breakthrough_6x6_CHEAT_1backDepth_75,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,49,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_1backDepth_75,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,18,7565,(MOVE 4 6 4 5 ),false,120,2
blind_breakthrough_6x6_CHEAT_1backDepth_75,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1918,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_75,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,5,8,264,22144,(MOVE 5 3 4 4 ),false,344,54
blind_breakthrough_6x6_CHEAT_1backDepth_75,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,5,8,128,0,NOOP,false,0,35
blind_breakthrough_6x6_CHEAT_1backDepth_75,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,62,5500,(MOVE 3 5 3 4 ),false,105,9
blind_breakthrough_6x6_CHEAT_1backDepth_75,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1329,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_75,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,3,8,342,10596,(MOVE 6 2 6 3 ),false,216,82
blind_breakthrough_6x6_CHEAT_1backDepth_75,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,3,8,162,0,NOOP,false,0,47
blind_breakthrough_6x6_CHEAT_1backDepth_75,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,26,6288,(MOVE 3 4 3 3 ),false,120,3
blind_breakthrough_6x6_CHEAT_1backDepth_75,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1238,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_75,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,3,8,350,10455,(MOVE 1 2 1 3 ),false,216,87
blind_breakthrough_6x6_CHEAT_1backDepth_75,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,3,8,296,0,NOOP,false,0,77
blind_breakthrough_6x6_CHEAT_1backDepth_75,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,27,4871,(MOVE 3 3 4 2 ),false,105,3
blind_breakthrough_6x6_CHEAT_1backDepth_75,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1007,NOOP,false,15,1
