blind_breakthrough_6x6_CHEAT_1backDepth_65,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,18,3522,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_1backDepth_65,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,29,5886,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_1backDepth_65,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,15,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_1backDepth_65,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,23,6519,(MOVE 5 5 5 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_1backDepth_65,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,7,2210,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_65,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,62,16025,(MOVE 6 2 6 3 ),false,224,12
blind_breakthrough_6x6_CHEAT_1backDepth_65,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,58,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_1backDepth_65,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,41,6823,(MOVE 6 5 6 4 ),false,105,6
blind_breakthrough_6x6_CHEAT_1backDepth_65,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1771,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_65,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,1,8,193,4855,(MOVE 6 1 6 2 ),false,64,42
blind_breakthrough_6x6_CHEAT_1backDepth_65,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,1,8,42,0,NOOP,false,0,11
blind_breakthrough_6x6_CHEAT_1backDepth_65,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,51,6856,(MOVE 6 4 5 3 ),false,120,7
blind_breakthrough_6x6_CHEAT_1backDepth_65,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1628,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_65,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,1,8,98,4149,(MOVE 1 2 1 3 ),false,72,23
blind_breakthrough_6x6_CHEAT_1backDepth_65,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,1,8,67,0,NOOP,false,0,19
blind_breakthrough_6x6_CHEAT_1backDepth_65,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,55,6550,(MOVE 5 3 4 2 ),false,150,6
blind_breakthrough_6x6_CHEAT_1backDepth_65,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1177,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_65,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,1,8,144,3180,(MOVE 5 1 4 2 ),false,72,34
blind_breakthrough_6x6_CHEAT_1backDepth_65,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,1,8,105,0,NOOP,false,0,29
blind_breakthrough_6x6_CHEAT_1backDepth_65,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,50,5750,(MOVE 3 5 3 4 ),false,120,9
blind_breakthrough_6x6_CHEAT_1backDepth_65,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1359,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_65,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,5,8,329,13596,(MOVE 2 2 2 3 ),false,280,79
blind_breakthrough_6x6_CHEAT_1backDepth_65,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,5,8,199,0,NOOP,false,0,53
