blind_breakthrough_6x6_CHEAT_1backDepth_9,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,12,3035,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_1backDepth_9,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,43,5024,(MOVE 3 2 3 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_1backDepth_9,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,6,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_1backDepth_9,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,26,5275,(MOVE 6 5 6 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_1backDepth_9,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,2102,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_9,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,64,12372,(MOVE 6 2 6 3 ),false,208,12
blind_breakthrough_6x6_CHEAT_1backDepth_9,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,49,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_1backDepth_9,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,23,4672,(MOVE 3 5 3 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_1backDepth_9,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1672,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_9,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,8,8,241,23325,(MOVE 6 1 6 2 ),false,480,42
blind_breakthrough_6x6_CHEAT_1backDepth_9,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,8,8,10,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_1backDepth_9,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,16,4147,(MOVE 3 6 3 5 ),false,90,5
blind_breakthrough_6x6_CHEAT_1backDepth_9,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1421,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_9,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,8,8,109,16608,(MOVE 1 2 1 3 ),false,360,18
