blind_breakthrough_6x6_CHEAT_1backDepth_67,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,28,3454,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_1backDepth_67,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,26,5993,(MOVE 2 2 2 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_1backDepth_67,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,3,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_1backDepth_67,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,29,6194,(MOVE 4 5 4 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_1backDepth_67,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1956,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_67,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,66,15711,(MOVE 1 2 1 3 ),false,208,12
blind_breakthrough_6x6_CHEAT_1backDepth_67,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,51,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_1backDepth_67,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,17,6817,(MOVE 3 5 3 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_1backDepth_67,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,6,1811,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_67,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,3,8,237,14693,(MOVE 2 3 2 4 ),false,216,48
blind_breakthrough_6x6_CHEAT_1backDepth_67,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,3,8,93,0,NOOP,false,0,29
blind_breakthrough_6x6_CHEAT_1backDepth_67,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,49,7119,(MOVE 1 5 2 4 ),false,120,6
blind_breakthrough_6x6_CHEAT_1backDepth_67,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1807,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_67,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,3,8,291,11255,(MOVE 5 2 5 3 ),false,192,63
blind_breakthrough_6x6_CHEAT_1backDepth_67,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,3,8,217,0,NOOP,false,0,53
blind_breakthrough_6x6_CHEAT_1backDepth_67,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,35,7814,(MOVE 5 5 5 4 ),false,150,4
blind_breakthrough_6x6_CHEAT_1backDepth_67,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,1,1395,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_67,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,5,8,441,20601,(MOVE 5 1 5 2 ),false,392,108
blind_breakthrough_6x6_CHEAT_1backDepth_67,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,5,8,258,0,NOOP,false,0,65
blind_breakthrough_6x6_CHEAT_1backDepth_67,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,55,7737,(MOVE 2 4 2 3 ),false,150,9
blind_breakthrough_6x6_CHEAT_1backDepth_67,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,1,1497,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_67,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,5,8,598,17070,(MOVE 3 2 2 3 ),false,344,148
blind_breakthrough_6x6_CHEAT_1backDepth_67,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,5,8,461,0,NOOP,false,0,125
blind_breakthrough_6x6_CHEAT_1backDepth_67,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,42,7638,(MOVE 4 4 4 3 ),false,150,6
blind_breakthrough_6x6_CHEAT_1backDepth_67,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,7,1364,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_67,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,5,8,850,14737,(MOVE 5 2 4 3 ),false,344,213
blind_breakthrough_6x6_CHEAT_1backDepth_67,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,5,8,746,0,NOOP,false,0,195
blind_breakthrough_6x6_CHEAT_1backDepth_67,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,55,7084,(MOVE 5 6 5 5 ),false,150,8
blind_breakthrough_6x6_CHEAT_1backDepth_67,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,9,1306,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_67,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,8,8,414,27537,(MOVE 4 3 4 4 ),false,640,98
blind_breakthrough_6x6_CHEAT_1backDepth_67,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,8,8,23,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_1backDepth_67,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,35,4884,(MOVE 5 5 4 4 ),false,120,9
blind_breakthrough_6x6_CHEAT_1backDepth_67,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,1105,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_67,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,2,8,1423,5777,(MOVE 2 3 3 4 ),false,144,434
blind_breakthrough_6x6_CHEAT_1backDepth_67,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,2,8,694,0,NOOP,false,0,176
blind_breakthrough_6x6_CHEAT_1backDepth_67,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,27,4800,(MOVE 2 5 3 4 ),false,120,4
blind_breakthrough_6x6_CHEAT_1backDepth_67,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,4,958,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_67,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,2,8,790,4261,(MOVE 1 3 1 4 ),false,112,211
blind_breakthrough_6x6_CHEAT_1backDepth_67,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,2,8,848,0,NOOP,false,0,216
blind_breakthrough_6x6_CHEAT_1backDepth_67,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,29,4592,(MOVE 1 6 1 5 ),false,120,5
blind_breakthrough_6x6_CHEAT_1backDepth_67,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,1,1070,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_67,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,6,8,1224,10281,(MOVE 5 3 4 4 ),false,312,329
blind_breakthrough_6x6_CHEAT_1backDepth_67,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,6,8,1015,0,NOOP,false,0,272
blind_breakthrough_6x6_CHEAT_1backDepth_67,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,34,3092,(MOVE 4 6 4 5 ),false,90,6
blind_breakthrough_6x6_CHEAT_1backDepth_67,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,5,865,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_67,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,8,8,558,10307,(MOVE 3 1 3 2 ),false,376,145
blind_breakthrough_6x6_CHEAT_1backDepth_67,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,8,8,17,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_1backDepth_67,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,13,2025,(MOVE 3 6 3 5 ),false,75,2
blind_breakthrough_6x6_CHEAT_1backDepth_67,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,4,811,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_67,blind_breakthrough_6x6_CHEAT,24,WHITE,ahyperlt,8,8,102,10740,(MOVE 4 4 3 5 ),false,416,24
blind_breakthrough_6x6_CHEAT_1backDepth_67,blind_breakthrough_6x6_CHEAT,25,WHITE,ahyperlt,8,8,14,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_1backDepth_67,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,16,1438,(MOVE 2 6 3 5 ),false,90,4
blind_breakthrough_6x6_CHEAT_1backDepth_67,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,1,696,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_67,blind_breakthrough_6x6_CHEAT,26,WHITE,ahyperlt,6,8,1817,6000,(MOVE 3 2 3 3 ),false,256,779
blind_breakthrough_6x6_CHEAT_1backDepth_67,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,8,1846,(MOVE 6 5 6 4 ),false,45,3
blind_breakthrough_6x6_CHEAT_1backDepth_67,blind_breakthrough_6x6_CHEAT,27,WHITE,ahyperlt,6,8,2237,0,NOOP,false,0,692
blind_breakthrough_6x6_CHEAT_1backDepth_67,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,6,566,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_67,blind_breakthrough_6x6_CHEAT,28,WHITE,ahyperlt,8,8,549,5825,(MOVE 2 1 2 2 ),false,280,153
blind_breakthrough_6x6_CHEAT_1backDepth_67,blind_breakthrough_6x6_CHEAT,29,WHITE,ahyperlt,8,8,15,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_1backDepth_67,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,14,1239,(MOVE 5 4 5 3 ),false,60,4
blind_breakthrough_6x6_CHEAT_1backDepth_67,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,2,601,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_67,blind_breakthrough_6x6_CHEAT,30,WHITE,ahyperlt,8,8,92,7506,(MOVE 2 2 2 3 ),false,400,24
blind_breakthrough_6x6_CHEAT_1backDepth_67,blind_breakthrough_6x6_CHEAT,31,WHITE,ahyperlt,8,8,9,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_1backDepth_67,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,12,1632,(MOVE 5 3 5 2 ),false,105,4
blind_breakthrough_6x6_CHEAT_1backDepth_67,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,1,443,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_67,blind_breakthrough_6x6_CHEAT,32,WHITE,ahyperlt,8,8,130,5209,(MOVE 4 1 5 2 ),false,464,33
blind_breakthrough_6x6_CHEAT_1backDepth_67,blind_breakthrough_6x6_CHEAT,33,WHITE,ahyperlt,8,8,17,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_1backDepth_67,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,15,916,(MOVE 6 4 6 3 ),false,60,4
blind_breakthrough_6x6_CHEAT_1backDepth_67,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,1,413,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_67,blind_breakthrough_6x6_CHEAT,34,WHITE,ahyperlt,8,8,68,5624,(MOVE 5 2 5 3 ),false,400,21
blind_breakthrough_6x6_CHEAT_1backDepth_67,blind_breakthrough_6x6_CHEAT,35,WHITE,ahyperlt,8,8,10,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_1backDepth_67,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,11,650,(MOVE 6 6 6 5 ),false,45,3
blind_breakthrough_6x6_CHEAT_1backDepth_67,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,2,404,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_67,blind_breakthrough_6x6_CHEAT,36,WHITE,ahyperlt,8,8,75,4481,(MOVE 2 3 2 4 ),false,320,19
blind_breakthrough_6x6_CHEAT_1backDepth_67,blind_breakthrough_6x6_CHEAT,37,WHITE,ahyperlt,8,8,7,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_1backDepth_67,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,6,789,(MOVE 3 5 2 4 ),false,60,1
blind_breakthrough_6x6_CHEAT_1backDepth_67,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,7,381,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_67,blind_breakthrough_6x6_CHEAT,38,WHITE,ahyperlt,8,8,50,3241,(MOVE 5 3 5 4 ),false,256,15
blind_breakthrough_6x6_CHEAT_1backDepth_67,blind_breakthrough_6x6_CHEAT,39,WHITE,ahyperlt,8,8,12,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_1backDepth_67,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,15,938,(MOVE 2 4 2 3 ),false,90,4
blind_breakthrough_6x6_CHEAT_1backDepth_67,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,3,266,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_67,blind_breakthrough_6x6_CHEAT,40,WHITE,ahyperlt,8,8,100,2770,(MOVE 5 4 5 5 ),false,320,31
blind_breakthrough_6x6_CHEAT_1backDepth_67,blind_breakthrough_6x6_CHEAT,41,WHITE,ahyperlt,8,8,8,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_1backDepth_67,blind_breakthrough_6x6_CHEAT,41,BLACK,cheat,1,16,8,280,(MOVE 2 3 2 2 ),false,45,3
blind_breakthrough_6x6_CHEAT_1backDepth_67,blind_breakthrough_6x6_CHEAT,42,BLACK,cheat,1,16,2,149,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_67,blind_breakthrough_6x6_CHEAT,42,WHITE,ahyperlt,8,8,67,1262,(MOVE 5 5 5 6 ),false,256,17
