blind_breakthrough_6x6_CHEAT_1backDepth_78,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,21,3393,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_1backDepth_78,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,26,5917,(MOVE 3 2 3 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_1backDepth_78,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,5,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_1backDepth_78,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,27,6732,(MOVE 3 5 3 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_1backDepth_78,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1782,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_78,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,63,15957,(MOVE 6 2 6 3 ),false,224,12
blind_breakthrough_6x6_CHEAT_1backDepth_78,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,54,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_1backDepth_78,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,39,6044,(MOVE 4 5 4 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_1backDepth_78,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,1,1778,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_78,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,3,8,230,13427,(MOVE 4 2 4 3 ),false,200,47
blind_breakthrough_6x6_CHEAT_1backDepth_78,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,3,8,108,0,NOOP,false,0,29
blind_breakthrough_6x6_CHEAT_1backDepth_78,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,58,7086,(MOVE 6 5 6 4 ),false,120,8
blind_breakthrough_6x6_CHEAT_1backDepth_78,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1597,NOOP,false,15,1
