blind_breakthrough_6x6_CHEAT_1backDepth_85,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,15,3233,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_1backDepth_85,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,16,5058,(MOVE 6 2 6 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_1backDepth_85,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,9,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_1backDepth_85,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,25,5356,(MOVE 6 5 6 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_1backDepth_85,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,2020,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_85,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,5,8,71,16808,(MOVE 6 3 6 4 ),false,280,13
blind_breakthrough_6x6_CHEAT_1backDepth_85,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,1,8,60,0,NOOP,true,0,11
blind_breakthrough_6x6_CHEAT_1backDepth_85,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,11,5125,(MOVE 4 5 4 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_1backDepth_85,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1711,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_85,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,5,8,129,10675,(MOVE 4 2 4 3 ),false,200,26
blind_breakthrough_6x6_CHEAT_1backDepth_85,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,5,8,80,0,NOOP,false,0,23
blind_breakthrough_6x6_CHEAT_1backDepth_85,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,35,4199,(MOVE 4 6 4 5 ),false,90,5
blind_breakthrough_6x6_CHEAT_1backDepth_85,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,7,1469,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_85,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,8,8,209,18253,(MOVE 1 2 1 3 ),false,376,44
blind_breakthrough_6x6_CHEAT_1backDepth_85,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,8,8,24,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_1backDepth_85,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,15,3438,(MOVE 5 5 5 4 ),false,75,2
blind_breakthrough_6x6_CHEAT_1backDepth_85,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1428,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_85,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,8,8,1017,22838,(MOVE 6 3 5 4 ),false,536,245
blind_breakthrough_6x6_CHEAT_1backDepth_85,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,8,8,22,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_1backDepth_85,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,19,4085,(MOVE 4 5 5 4 ),false,105,3
blind_breakthrough_6x6_CHEAT_1backDepth_85,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1312,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_85,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,2,8,752,5402,(MOVE 3 2 3 3 ),false,128,194
blind_breakthrough_6x6_CHEAT_1backDepth_85,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,2,8,270,0,NOOP,false,0,74
blind_breakthrough_6x6_CHEAT_1backDepth_85,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,34,4914,(MOVE 2 5 2 4 ),false,135,4
blind_breakthrough_6x6_CHEAT_1backDepth_85,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1203,NOOP,false,15,1
