blind_breakthrough_6x6_CHEAT_1backDepth_96,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,27,3238,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_1backDepth_96,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,18,6001,(MOVE 2 2 2 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_1backDepth_96,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,3,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_1backDepth_96,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,17,6656,(MOVE 1 5 1 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_1backDepth_96,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,10,1979,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_96,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,1,8,57,5448,(MOVE 2 1 2 2 ),false,64,9
blind_breakthrough_6x6_CHEAT_1backDepth_96,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,1,8,17,0,NOOP,false,0,5
blind_breakthrough_6x6_CHEAT_1backDepth_96,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,23,7689,(MOVE 1 6 1 5 ),false,120,4
blind_breakthrough_6x6_CHEAT_1backDepth_96,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,2080,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_96,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,5,8,123,18034,(MOVE 2 3 1 4 ),false,280,28
blind_breakthrough_6x6_CHEAT_1backDepth_96,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,5,8,80,0,NOOP,false,0,23
blind_breakthrough_6x6_CHEAT_1backDepth_96,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,44,5184,(MOVE 2 5 2 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_1backDepth_96,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,7,1814,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_96,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,8,8,363,24388,(MOVE 2 2 2 3 ),false,432,78
blind_breakthrough_6x6_CHEAT_1backDepth_96,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,8,8,18,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_1backDepth_96,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,24,4264,(MOVE 5 5 5 4 ),false,75,5
blind_breakthrough_6x6_CHEAT_1backDepth_96,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1430,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_96,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,8,8,148,18452,(MOVE 5 2 5 3 ),false,360,27
blind_breakthrough_6x6_CHEAT_1backDepth_96,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,8,8,21,0,NOOP,false,0,8
