blind_breakthrough_6x6_CHEAT_1backDepth_17,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,17,3117,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_1backDepth_17,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,34,5573,(MOVE 6 2 6 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_1backDepth_17,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,21,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_1backDepth_17,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,24,6570,(MOVE 3 5 3 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_1backDepth_17,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,8,2187,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_17,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,5,8,81,20684,(MOVE 1 2 1 3 ),false,280,13
blind_breakthrough_6x6_CHEAT_1backDepth_17,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,5,8,49,0,NOOP,false,0,17
blind_breakthrough_6x6_CHEAT_1backDepth_17,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,24,7033,(MOVE 2 5 2 4 ),false,105,4
blind_breakthrough_6x6_CHEAT_1backDepth_17,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1744,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_17,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,8,8,312,33777,(MOVE 5 2 5 3 ),false,560,60
blind_breakthrough_6x6_CHEAT_1backDepth_17,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,8,8,22,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_1backDepth_17,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,35,8133,(MOVE 2 6 2 5 ),false,135,8
blind_breakthrough_6x6_CHEAT_1backDepth_17,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1655,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_17,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,8,8,348,35201,(MOVE 5 1 5 2 ),false,616,73
blind_breakthrough_6x6_CHEAT_1backDepth_17,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,8,8,33,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_1backDepth_17,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,7,6361,(MOVE 2 4 2 3 ),false,120,1
blind_breakthrough_6x6_CHEAT_1backDepth_17,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1307,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_17,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,8,8,212,23949,(MOVE 5 3 5 4 ),false,464,37
blind_breakthrough_6x6_CHEAT_1backDepth_17,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,8,8,29,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_1backDepth_17,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,16,6285,(MOVE 2 3 3 2 ),false,135,2
blind_breakthrough_6x6_CHEAT_1backDepth_17,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1124,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_17,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,8,8,225,21215,(MOVE 2 1 3 2 ),false,656,36
blind_breakthrough_6x6_CHEAT_1backDepth_17,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,8,8,13,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_1backDepth_17,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,30,5635,(MOVE 3 4 3 3 ),false,120,7
blind_breakthrough_6x6_CHEAT_1backDepth_17,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,7,1116,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_17,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,8,8,1120,26720,(MOVE 5 4 4 5 ),false,672,229
blind_breakthrough_6x6_CHEAT_1backDepth_17,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,8,8,17,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_1backDepth_17,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,41,4036,(MOVE 3 3 2 2 ),false,135,10
blind_breakthrough_6x6_CHEAT_1backDepth_17,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,1,614,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_17,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,7,8,2046,10301,(MOVE 4 5 3 6 ),false,584,811
