blind_breakthrough_6x6_CHEAT_1backDepth_20,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,29,3347,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_1backDepth_20,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,26,5592,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_1backDepth_20,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,9,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_1backDepth_20,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,10,6417,(MOVE 3 5 3 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_1backDepth_20,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1853,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_20,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,54,15600,(MOVE 1 2 1 3 ),false,208,12
blind_breakthrough_6x6_CHEAT_1backDepth_20,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,46,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_1backDepth_20,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,15,6982,(MOVE 1 5 1 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_1backDepth_20,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,6,2064,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_20,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,8,8,203,29872,(MOVE 4 2 4 3 ),false,480,38
blind_breakthrough_6x6_CHEAT_1backDepth_20,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,8,8,30,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_1backDepth_20,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,23,6826,(MOVE 3 4 3 3 ),false,120,5
blind_breakthrough_6x6_CHEAT_1backDepth_20,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1163,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_20,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,3,8,547,10596,(MOVE 4 3 4 4 ),false,200,127
blind_breakthrough_6x6_CHEAT_1backDepth_20,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,3,8,181,0,NOOP,false,0,47
blind_breakthrough_6x6_CHEAT_1backDepth_20,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,28,5261,(MOVE 3 3 2 2 ),false,105,4
blind_breakthrough_6x6_CHEAT_1backDepth_20,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,731,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_20,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,2,8,289,4995,(MOVE 3 1 2 2 ),false,144,76
blind_breakthrough_6x6_CHEAT_1backDepth_20,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,2,8,207,0,NOOP,false,0,56
blind_breakthrough_6x6_CHEAT_1backDepth_20,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,55,4245,(MOVE 3 6 3 5 ),false,90,8
blind_breakthrough_6x6_CHEAT_1backDepth_20,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,5,1205,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_20,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,2,8,324,6863,(MOVE 4 4 3 5 ),false,144,79
blind_breakthrough_6x6_CHEAT_1backDepth_20,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,2,8,292,0,NOOP,false,0,80
blind_breakthrough_6x6_CHEAT_1backDepth_20,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,15,3405,(MOVE 2 6 3 5 ),false,105,3
