blind_breakthrough_6x6_CHEAT_1backDepth_95,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,21,3623,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_1backDepth_95,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,15,5680,(MOVE 1 2 1 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_1backDepth_95,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,8,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_1backDepth_95,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,27,6685,(MOVE 6 5 6 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_1backDepth_95,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,2151,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_95,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,5,8,68,20569,(MOVE 1 1 1 2 ),false,280,13
blind_breakthrough_6x6_CHEAT_1backDepth_95,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,5,8,58,0,NOOP,false,0,17
blind_breakthrough_6x6_CHEAT_1backDepth_95,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,52,7119,(MOVE 1 5 1 4 ),false,105,6
blind_breakthrough_6x6_CHEAT_1backDepth_95,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1917,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_95,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,8,8,104,22992,(MOVE 3 2 3 3 ),false,368,18
blind_breakthrough_6x6_CHEAT_1backDepth_95,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,8,8,20,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_1backDepth_95,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,28,6456,(MOVE 3 5 3 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_1backDepth_95,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1502,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_95,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,8,8,386,23665,(MOVE 4 2 4 3 ),false,400,78
blind_breakthrough_6x6_CHEAT_1backDepth_95,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,8,8,28,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_1backDepth_95,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,6,6732,(MOVE 6 4 6 3 ),false,120,1
blind_breakthrough_6x6_CHEAT_1backDepth_95,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1579,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_95,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,8,8,2084,25150,(MOVE 5 2 6 3 ),false,496,539
blind_breakthrough_6x6_CHEAT_1backDepth_95,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,8,8,36,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_1backDepth_95,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,45,5369,(MOVE 1 6 1 5 ),false,105,6
blind_breakthrough_6x6_CHEAT_1backDepth_95,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1514,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_95,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,8,8,122,23101,(MOVE 3 1 3 2 ),false,456,20
blind_breakthrough_6x6_CHEAT_1backDepth_95,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,8,8,26,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_1backDepth_95,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,17,4306,(MOVE 3 6 3 5 ),false,90,3
blind_breakthrough_6x6_CHEAT_1backDepth_95,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1541,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_95,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,8,8,138,18229,(MOVE 4 3 3 4 ),false,384,25
blind_breakthrough_6x6_CHEAT_1backDepth_95,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,8,8,23,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_1backDepth_95,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,19,4298,(MOVE 4 5 3 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_1backDepth_95,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,8,1245,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_95,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,8,8,190,11728,(MOVE 5 1 5 2 ),false,256,36
blind_breakthrough_6x6_CHEAT_1backDepth_95,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,8,8,15,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_1backDepth_95,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,7,2507,(MOVE 2 5 2 4 ),false,60,1
blind_breakthrough_6x6_CHEAT_1backDepth_95,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,5,1033,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_95,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,8,8,147,14991,(MOVE 1 3 2 4 ),false,384,26
blind_breakthrough_6x6_CHEAT_1backDepth_95,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,8,8,14,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_1backDepth_95,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,21,3779,(MOVE 6 6 6 5 ),false,105,6
blind_breakthrough_6x6_CHEAT_1backDepth_95,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,820,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_95,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,8,8,139,16432,(MOVE 5 2 5 3 ),false,496,26
blind_breakthrough_6x6_CHEAT_1backDepth_95,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,8,8,19,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_1backDepth_95,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,23,3345,(MOVE 1 5 2 4 ),false,105,7
