blind_breakthrough_6x6_CHEAT_1backDepth_60,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,28,3481,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_1backDepth_60,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,39,5936,(MOVE 3 2 3 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_1backDepth_60,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,3,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_1backDepth_60,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,12,6544,(MOVE 3 5 3 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_1backDepth_60,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1824,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_60,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,57,15009,(MOVE 4 2 4 3 ),false,208,12
blind_breakthrough_6x6_CHEAT_1backDepth_60,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,44,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_1backDepth_60,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,25,6690,(MOVE 3 4 4 3 ),false,105,3
blind_breakthrough_6x6_CHEAT_1backDepth_60,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1711,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_60,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,1,8,195,4270,(MOVE 1 2 1 3 ),false,64,43
blind_breakthrough_6x6_CHEAT_1backDepth_60,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,1,8,38,0,NOOP,false,0,11
blind_breakthrough_6x6_CHEAT_1backDepth_60,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,32,5929,(MOVE 4 5 4 4 ),false,120,6
blind_breakthrough_6x6_CHEAT_1backDepth_60,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1429,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_60,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,1,8,103,4732,(MOVE 3 3 4 4 ),false,80,23
blind_breakthrough_6x6_CHEAT_1backDepth_60,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,1,8,62,0,NOOP,false,0,19
blind_breakthrough_6x6_CHEAT_1backDepth_60,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,38,5591,(MOVE 4 3 5 2 ),false,135,6
blind_breakthrough_6x6_CHEAT_1backDepth_60,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,5,1236,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_60,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,1,8,128,3556,(MOVE 6 1 5 2 ),false,80,33
blind_breakthrough_6x6_CHEAT_1backDepth_60,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,1,8,110,0,NOOP,false,0,29
blind_breakthrough_6x6_CHEAT_1backDepth_60,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,63,5129,(MOVE 5 5 5 4 ),false,105,10
blind_breakthrough_6x6_CHEAT_1backDepth_60,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1212,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_60,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,1,8,156,3143,(MOVE 3 1 3 2 ),false,64,42
blind_breakthrough_6x6_CHEAT_1backDepth_60,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,1,8,152,0,NOOP,false,0,41
blind_breakthrough_6x6_CHEAT_1backDepth_60,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,25,4346,(MOVE 5 4 5 3 ),false,105,4
blind_breakthrough_6x6_CHEAT_1backDepth_60,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1165,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_60,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,1,8,187,2952,(MOVE 3 2 3 3 ),false,64,55
blind_breakthrough_6x6_CHEAT_1backDepth_60,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,1,8,234,0,NOOP,false,0,55
blind_breakthrough_6x6_CHEAT_1backDepth_60,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,46,3716,(MOVE 5 3 6 2 ),false,105,8
blind_breakthrough_6x6_CHEAT_1backDepth_60,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,7,751,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_60,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,1,8,271,1515,(MOVE 5 1 6 2 ),false,64,70
blind_breakthrough_6x6_CHEAT_1backDepth_60,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,1,8,246,0,NOOP,false,0,71
blind_breakthrough_6x6_CHEAT_1backDepth_60,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,24,3191,(MOVE 6 5 6 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_1backDepth_60,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,926,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_60,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,3,8,451,6132,(MOVE 4 4 4 5 ),false,176,116
blind_breakthrough_6x6_CHEAT_1backDepth_60,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,3,8,341,0,NOOP,false,0,94
blind_breakthrough_6x6_CHEAT_1backDepth_60,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,27,3437,(MOVE 5 6 5 5 ),false,120,7
blind_breakthrough_6x6_CHEAT_1backDepth_60,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,4,797,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_60,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,3,8,470,4513,(MOVE 4 5 3 6 ),false,192,134
