blind_breakthrough_6x6_CHEAT_1backDepth_70,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,25,3436,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_1backDepth_70,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,25,6026,(MOVE 1 2 1 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_1backDepth_70,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,5,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_1backDepth_70,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,26,6435,(MOVE 5 5 5 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_1backDepth_70,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,2003,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_70,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,5,8,68,20459,(MOVE 2 2 2 3 ),false,280,13
blind_breakthrough_6x6_CHEAT_1backDepth_70,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,5,8,52,0,NOOP,false,0,17
blind_breakthrough_6x6_CHEAT_1backDepth_70,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,18,6860,(MOVE 5 6 5 5 ),false,105,2
blind_breakthrough_6x6_CHEAT_1backDepth_70,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1600,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_70,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,8,8,266,31348,(MOVE 5 2 5 3 ),false,512,48
blind_breakthrough_6x6_CHEAT_1backDepth_70,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,8,8,19,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_1backDepth_70,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,23,4322,(MOVE 4 5 4 4 ),false,75,4
blind_breakthrough_6x6_CHEAT_1backDepth_70,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1504,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_70,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,8,8,612,34122,(MOVE 4 2 4 3 ),false,600,117
blind_breakthrough_6x6_CHEAT_1backDepth_70,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,8,8,21,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_1backDepth_70,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,13,5591,(MOVE 6 5 6 4 ),false,105,2
