blind_breakthrough_6x6_CHEAT_1backDepth_47,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,9,3570,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_1backDepth_47,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,28,5665,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_1backDepth_47,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,15,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_1backDepth_47,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,21,5538,(MOVE 2 5 2 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_1backDepth_47,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,1924,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_47,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,73,13451,(MOVE 4 1 4 2 ),false,224,12
blind_breakthrough_6x6_CHEAT_1backDepth_47,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,48,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_1backDepth_47,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,33,5666,(MOVE 2 4 2 3 ),false,105,5
blind_breakthrough_6x6_CHEAT_1backDepth_47,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1853,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_47,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,1,8,170,3572,(MOVE 3 2 3 3 ),false,56,41
blind_breakthrough_6x6_CHEAT_1backDepth_47,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,1,8,41,0,NOOP,false,0,11
blind_breakthrough_6x6_CHEAT_1backDepth_47,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,19,4219,(MOVE 2 3 1 2 ),false,105,4
blind_breakthrough_6x6_CHEAT_1backDepth_47,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1091,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_47,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,1,8,94,2483,(MOVE 2 2 2 3 ),false,56,22
blind_breakthrough_6x6_CHEAT_1backDepth_47,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,1,8,70,0,NOOP,false,0,19
blind_breakthrough_6x6_CHEAT_1backDepth_47,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,31,3162,(MOVE 1 2 2 1 ),false,105,7
