blind_breakthrough_6x6_CHEAT_1backDepth_6,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,28,3384,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_1backDepth_6,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,28,5286,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_1backDepth_6,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,8,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_1backDepth_6,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,17,5644,(MOVE 6 5 6 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_1backDepth_6,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,1851,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_6,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,1,8,47,4652,(MOVE 1 2 1 3 ),false,64,9
blind_breakthrough_6x6_CHEAT_1backDepth_6,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,1,8,18,0,NOOP,false,0,5
blind_breakthrough_6x6_CHEAT_1backDepth_6,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,23,6425,(MOVE 4 5 4 4 ),false,120,4
blind_breakthrough_6x6_CHEAT_1backDepth_6,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1968,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_6,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,1,8,68,5086,(MOVE 2 2 2 3 ),false,80,16
blind_breakthrough_6x6_CHEAT_1backDepth_6,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,1,8,39,0,NOOP,false,0,11
blind_breakthrough_6x6_CHEAT_1backDepth_6,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,19,7573,(MOVE 4 4 5 3 ),false,150,3
blind_breakthrough_6x6_CHEAT_1backDepth_6,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1743,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_6,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,1,8,108,4672,(MOVE 3 2 3 3 ),false,80,25
blind_breakthrough_6x6_CHEAT_1backDepth_6,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,1,8,68,0,NOOP,false,0,19
blind_breakthrough_6x6_CHEAT_1backDepth_6,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,48,5693,(MOVE 5 3 5 2 ),false,150,6
blind_breakthrough_6x6_CHEAT_1backDepth_6,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1107,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_6,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,1,8,125,2899,(MOVE 4 1 5 2 ),false,80,34
blind_breakthrough_6x6_CHEAT_1backDepth_6,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,1,8,107,0,NOOP,false,0,29
blind_breakthrough_6x6_CHEAT_1backDepth_6,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,40,4416,(MOVE 5 5 5 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_1backDepth_6,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1428,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_6,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,3,8,233,9448,(MOVE 4 2 4 3 ),false,216,60
blind_breakthrough_6x6_CHEAT_1backDepth_6,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,3,8,180,0,NOOP,false,0,47
blind_breakthrough_6x6_CHEAT_1backDepth_6,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,41,5162,(MOVE 5 6 5 5 ),false,135,7
blind_breakthrough_6x6_CHEAT_1backDepth_6,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1278,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_6,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,5,8,498,14993,(MOVE 2 3 2 4 ),false,400,118
blind_breakthrough_6x6_CHEAT_1backDepth_6,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,5,8,400,0,NOOP,false,0,95
blind_breakthrough_6x6_CHEAT_1backDepth_6,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,52,4554,(MOVE 6 6 6 5 ),false,135,8
blind_breakthrough_6x6_CHEAT_1backDepth_6,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,5,1066,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_6,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,8,8,434,22092,(MOVE 4 3 5 4 ),false,704,97
blind_breakthrough_6x6_CHEAT_1backDepth_6,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,8,8,18,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_1backDepth_6,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,32,2937,(MOVE 6 4 6 3 ),false,105,10
blind_breakthrough_6x6_CHEAT_1backDepth_6,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,885,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_6,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,3,8,1066,5583,(MOVE 5 4 6 5 ),false,240,342
blind_breakthrough_6x6_CHEAT_1backDepth_6,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,3,8,651,0,NOOP,false,0,177
blind_breakthrough_6x6_CHEAT_1backDepth_6,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,34,1965,(MOVE 6 3 5 2 ),false,105,5
blind_breakthrough_6x6_CHEAT_1backDepth_6,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,547,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_1backDepth_6,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,3,8,703,2783,(MOVE 6 5 6 6 ),false,240,235
